idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.57
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.31299996
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.31599998
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.3250003
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.31799984
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.31500006
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.32000065
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.32299995
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.3260002
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.3449993
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.32800007
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.3170004
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.3180008
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.31399918
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.3260002
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.33400154
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.3239994
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.36100006
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.32099915
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.31100082
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.31399918
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.32500076
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.31699944
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.32100105
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.32900238
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.31299973
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.32099915
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.3260002
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.3069992
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.31100082
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.31499863
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.33200073
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.3429985
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.31200027
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.3160019
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.3240013
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.31399918
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.3180008
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.31699753
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.31399918
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.3260002
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.31100082
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.32500076
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.32299805
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.3220024
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.31599808
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.3220024
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.32299805
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.3180008
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.32299805
18100,0.2,1.0,4.5,2.0,RIGHT,1,0.3100052
