idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.562
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.30900002
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.30799985
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.30600023
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.3169999
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.31099987
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.4449997
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.31000042
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.31200027
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.3199997
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.30900002
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.31299973
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.30900002
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.30800056
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.31399918
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.3070011
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.31699944
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.31100082
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.30999947
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.3179989
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.31700134
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.30799866
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.31000137
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.31099892
2600,0.2,3.5,1.0,0.0,RIGHT,0,0.42499924
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.413002
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.3089981
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.42200089
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.31299973
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.30900192
2600,0.2,3.5,1.0,0.0,RIGHT,0,0.41699982
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.4129982
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.3050003
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.3030014
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.31799698
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.31700134
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.30400085
2600,0.2,3.5,1.0,0.0,RIGHT,0,0.41600037
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.40999985
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.43999863
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.30800247
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.31900024
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.3069992
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.31299973
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.30599976
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.31700134
2600,0.2,3.5,1.0,0.0,RIGHT,1,0.3089981
