idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.566
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31299996
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.30999994
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31099987
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31500006
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31500006
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31299973
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.32400036
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31699944
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31200027
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31599998
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31400013
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31200027
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31100082
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31399918
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31299973
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.3180008
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.3180008
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.3219986
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.32299995
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31700134
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31900024
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.32099915
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31500053
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.3199978
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31700134
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31499863
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.30600357
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31699753
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.3199997
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.3180008
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31399918
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.33200073
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31200027
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31299973
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31900024
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31499863
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31100082
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.3180008
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.3180008
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31299973
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.3180008
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31200027
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31799698
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31200027
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31500244
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.3199997
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31599808
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31399918
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.32099915
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.3149948
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.3180008
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.3180008
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.314003
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.314003
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.3169937
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.33100128
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.3199997
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.3160019
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.32099915
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.32499695
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.32400513
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.3160019
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.3219986
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.3199997
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.3160019
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.3129959
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31700134
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31500244
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.32099915
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31199646
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.3160019
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31399536
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31300354
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31500244
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.3149948
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31500244
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.3199997
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31100464
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31799316
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31300354
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.30999756
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.32700348
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.310997
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31300354
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31599426
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.3120041
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.3219986
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.3239975
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31100464
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.30999756
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31700134
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.314003
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.3169937
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31300354
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31500244
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.3199997
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.32199097
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31300354
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.32000732
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.32398987
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31500244
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.32200623
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31500244
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.31700134
27500,0.1,1.5,4.0,3.0,RIGHT,1,0.32699585
