idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40900,0.5,1.0,2.5,4.5,RIGHT,0,0.649
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.49599993
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.46000004
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.4419999
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.37400007
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.43200016
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.34100056
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.34299946
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.41100025
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.36200047
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.39199924
40900,0.5,1.0,2.5,4.5,RIGHT,0,0.84000015
40900,0.5,1.0,2.5,4.5,RIGHT,0,0.8579998
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.4659996
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.3180008
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.63699913
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.4050007
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.54299927
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.651001
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.3920002
40900,0.5,1.0,2.5,4.5,RIGHT,0,0.53100014
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.50699997
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.3480034
40900,0.5,1.0,2.5,4.5,RIGHT,0,0.42099762
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.49100113
40900,0.5,1.0,2.5,4.5,RIGHT,0,0.69599915
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.46300125
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.4090004
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.34700012
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.3809967
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.36800003
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.3540001
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.32500076
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.61100006
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.33499908
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.34300232
40900,0.5,1.0,2.5,4.5,RIGHT,0,0.57500076
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.46099854
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.37400055
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.31700134
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.37999725
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.31500244
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.5359993
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.3639984
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.7029953
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.32500458
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.3809967
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.34600067
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.32900238
40900,0.5,1.0,2.5,4.5,RIGHT,0,0.5949936
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.5090027
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.35199738
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.32500458
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.31399536
40900,0.5,1.0,2.5,4.5,RIGHT,0,0.4750061
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.5319977
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.42700195
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.35299683
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.34500122
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.5149994
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.55599976
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.34899902
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.35100555
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.33299255
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.56500244
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.40299988
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.3560028
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.33999634
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.33599854
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.40600586
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.35799408
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.3580017
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.5110016
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.36100006
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.38500214
40900,0.5,1.0,2.5,4.5,RIGHT,0,0.6119995
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.5459976
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.413002
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.3219986
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.34300232
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.35499573
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.32700348
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.4300003
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.32299805
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.5970001
40900,0.5,1.0,2.5,4.5,RIGHT,0,0.8089981
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.45999908
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.36200714
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.3829956
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.44400024
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.6179962
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.44999695
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.39500427
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.477005
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.43099976
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.35699463
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.3540039
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.56100464
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.33099365
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.55599976
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.6190033
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.3869934
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.3619995
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.5620117
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.43598938
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.40299988
40900,0.5,1.0,2.5,4.5,RIGHT,0,0.4820099
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.55400085
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.47999573
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.43299866
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.42399597
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.38900757
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.42700195
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.4019928
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.39300537
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.36299133
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.33599854
40900,0.5,1.0,2.5,4.5,RIGHT,0,0.5019989
40900,0.5,1.0,2.5,4.5,RIGHT,0,0.3690033
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.43099976
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.33999634
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.32000732
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.3600006
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.33799744
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.3659973
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.6139984
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.40100098
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.32299805
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.37701416
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.36499023
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.3789978
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.3440094
40900,0.5,1.0,2.5,4.5,RIGHT,1,0.31799316
