idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13400,0.5,5.0,3.0,1.0,RIGHT,1,0.547
13400,0.5,5.0,3.0,1.0,RIGHT,1,0.29699993
13400,0.5,5.0,3.0,1.0,RIGHT,1,0.29699993
13400,0.5,5.0,3.0,1.0,RIGHT,1,0.2970004
13400,0.5,5.0,3.0,1.0,RIGHT,1,0.29699993
13400,0.5,5.0,3.0,1.0,RIGHT,1,0.296
13400,0.5,5.0,3.0,1.0,RIGHT,1,0.29599953
13400,0.5,5.0,3.0,1.0,RIGHT,1,0.29600048
13400,0.5,5.0,3.0,1.0,RIGHT,1,0.29599953
13400,0.5,5.0,3.0,1.0,RIGHT,1,0.29600048
13400,0.5,5.0,3.0,1.0,RIGHT,1,0.29599953
13400,0.5,5.0,3.0,1.0,RIGHT,1,0.29500008
13400,0.5,5.0,3.0,1.0,RIGHT,1,0.29500008
13400,0.5,5.0,3.0,1.0,RIGHT,1,0.29599953
13400,0.5,5.0,3.0,1.0,RIGHT,1,0.29600143
13400,0.5,5.0,3.0,1.0,RIGHT,1,0.29599953
13400,0.5,5.0,3.0,1.0,RIGHT,1,0.29699898
13400,0.5,5.0,3.0,1.0,RIGHT,1,0.29600143
13400,0.5,5.0,3.0,1.0,RIGHT,1,0.29599953
13400,0.5,5.0,3.0,1.0,RIGHT,1,0.29599953
13400,0.5,5.0,3.0,1.0,RIGHT,1,0.29500008
13400,0.5,5.0,3.0,1.0,RIGHT,1,0.29500008
13400,0.5,5.0,3.0,1.0,RIGHT,1,0.29800034
13400,0.5,5.0,3.0,1.0,RIGHT,1,0.29599953
13400,0.5,5.0,3.0,1.0,RIGHT,1,0.29500008
13400,0.5,5.0,3.0,1.0,RIGHT,1,0.29800034
13400,0.5,5.0,3.0,1.0,RIGHT,1,0.29700089
13400,0.5,5.0,3.0,1.0,RIGHT,1,0.29599762
13400,0.5,5.0,3.0,1.0,RIGHT,1,0.29600143
13400,0.5,5.0,3.0,1.0,RIGHT,1,0.29600143
13400,0.5,5.0,3.0,1.0,RIGHT,1,0.29699707
13400,0.5,5.0,3.0,1.0,RIGHT,1,0.29500198
13400,0.5,5.0,3.0,1.0,RIGHT,1,0.39699936
13400,0.5,5.0,3.0,1.0,RIGHT,1,0.29700089
13400,0.5,5.0,3.0,1.0,RIGHT,1,0.29599762
13400,0.5,5.0,3.0,1.0,RIGHT,1,0.29500198
13400,0.5,5.0,3.0,1.0,RIGHT,1,0.29999924
