idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.589
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.33000004
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.30500007
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.4039998
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.31400013
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.3340001
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.33500004
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.33899975
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.31200027
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.3199997
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.31200027
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.37699986
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.32900047
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.31299973
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.3239994
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.32699966
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.31000137
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.31200027
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.32499886
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.35300064
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.31599998
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.32799911
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.3410015
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.31699944
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.3219986
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.3240013
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.33200073
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.32799911
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.33200073
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.31499863
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.31399918
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.30800247
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.36800003
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.37599945
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.31499863
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.31500244
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.32699966
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.32099915
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.33499908
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.35900116
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.38100052
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.31799698
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.3480034
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.32499695
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.314003
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.35099792
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.32900238
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.3069992
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.32800293
22700,0.3,1.0,4.0,2.5,RIGHT,1,0.34300232
