idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.568
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.3210001
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.49300003
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.31400013
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.4499998
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.3460002
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.31300068
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.41799927
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.36200047
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.31299973
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.45800018
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.4250002
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.6930008
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.43099976
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.31900024
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.3469982
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.58200073
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.31500053
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.34599876
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.42900085
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.34399986
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.34000015
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.47399902
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.5319977
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.4640007
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.32500076
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.31299973
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.45199966
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.32799911
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.3180008
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.3500023
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.43699646
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.46300125
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.42000198
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.2989998
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.40499878
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.31399918
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.53700256
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.310997
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.32100296
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.29999924
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.41899872
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.5209999
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.32899857
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.6120033
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.3050003
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.31900024
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.3160019
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.51799774
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.84200287
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.39099884
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.47100067
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.40799713
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.39500427
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.40499878
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.35199738
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.4070053
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.30599976
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.30400085
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.3199997
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.36299896
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.55599976
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.31900024
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.4430008
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.53899384
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.41500092
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.40200043
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.42700195
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.3089981
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.3180008
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.33100128
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.461998
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.44900513
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.42399597
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.4260025
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.48999786
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.375
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.4110031
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.41299438
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.4370041
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.5649948
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.39800262
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.48400116
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.3089981
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.53700256
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.689003
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.65799713
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.47999573
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.4280014
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.5950012
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.4430008
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.43699646
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.3600006
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.44799805
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.38500977
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.42599487
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.32200623
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.4149933
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.31700134
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.31599426
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.5620117
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.55999756
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.30000305
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.44099426
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.41200256
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.35398865
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.30801392
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.36999512
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.30000305
28900,0.5,2.5,1.0,3.0,RIGHT,1,0.30899048
28900,0.5,2.5,1.0,3.0,RIGHT,0,0.41799927
