idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1200,0.3,2.0,0.5,0.0,RIGHT,0,0.684
1200,0.3,2.0,0.5,0.0,RIGHT,0,0.6919999
1200,0.3,2.0,0.5,0.0,RIGHT,1,0.42799997
1200,0.3,2.0,0.5,0.0,RIGHT,1,0.41900015
1200,0.3,2.0,0.5,0.0,RIGHT,1,0.39699984
1200,0.3,2.0,0.5,0.0,RIGHT,1,0.32000017
1200,0.3,2.0,0.5,0.0,RIGHT,1,0.3880005
1200,0.3,2.0,0.5,0.0,RIGHT,1,0.41699982
1200,0.3,2.0,0.5,0.0,RIGHT,1,0.32800007
1200,0.3,2.0,0.5,0.0,RIGHT,0,0.45699978
1200,0.3,2.0,0.5,0.0,RIGHT,1,0.5250006
1200,0.3,2.0,0.5,0.0,RIGHT,1,0.39900017
1200,0.3,2.0,0.5,0.0,RIGHT,1,0.3599987
1200,0.3,2.0,0.5,0.0,RIGHT,0,0.49200058
1200,0.3,2.0,0.5,0.0,RIGHT,0,0.35499954
1200,0.3,2.0,0.5,0.0,RIGHT,0,0.3730011
1200,0.3,2.0,0.5,0.0,RIGHT,1,0.45599937
1200,0.3,2.0,0.5,0.0,RIGHT,1,0.38100052
1200,0.3,2.0,0.5,0.0,RIGHT,1,0.35499954
1200,0.3,2.0,0.5,0.0,RIGHT,1,0.37199974
1200,0.3,2.0,0.5,0.0,RIGHT,1,0.35300064
1200,0.3,2.0,0.5,0.0,RIGHT,1,0.4510002
1200,0.3,2.0,0.5,0.0,RIGHT,1,0.33300018
1200,0.3,2.0,0.5,0.0,RIGHT,1,0.4259987
1200,0.3,2.0,0.5,0.0,RIGHT,1,0.33100128
1200,0.3,2.0,0.5,0.0,RIGHT,1,0.37400055
1200,0.3,2.0,0.5,0.0,RIGHT,1,0.40399933
1200,0.3,2.0,0.5,0.0,RIGHT,1,0.3600006
1200,0.3,2.0,0.5,0.0,RIGHT,1,0.32799911
1200,0.3,2.0,0.5,0.0,RIGHT,0,0.46500015
1200,0.3,2.0,0.5,0.0,RIGHT,0,0.69599915
