idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.654
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.51199985
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.4150002
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.99399996
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.329
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.3630004
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.41699982
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.47200012
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.4449997
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.8039999
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.45499992
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.34899902
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.6230011
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.3639984
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.3920002
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.4050007
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.4130001
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.3920002
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.43400002
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.41799927
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.6310005
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.47699928
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.4640007
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.38700104
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.43099976
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.6590004
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.31799698
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.35300064
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.4470024
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.4239998
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.38100052
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.3769989
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.32999802
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.3500023
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.34999847
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.45899963
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.31299973
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.3860016
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.37900162
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.35199738
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.4410019
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.4279976
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.34700012
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.40100098
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.36299896
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.42099762
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.34999847
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.3880005
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.55799866
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.34400177
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.4319992
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.3710022
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.37799835
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.39800262
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.48600006
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.6009979
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.47299957
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.41699982
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.3730011
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.3600006
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.37200165
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.45399475
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.4220047
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.34799957
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.41799927
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.34799957
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.34799957
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.38300323
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.4019928
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.34600067
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.3690033
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.34500122
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.3409958
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.34100342
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.44999695
9300,0.4,1.0,2.0,1.0,RIGHT,0,0.67700195
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.45500183
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.93299866
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.7939987
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.336998
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.36600494
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.41199493
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.36800385
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.6470032
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.772995
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.38200378
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.37999725
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.41699982
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.45999908
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.39700317
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.397995
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.41400146
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.42900085
9300,0.4,1.0,2.0,1.0,RIGHT,0,1.0279999
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.57299805
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.5110016
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.3829956
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.40800476
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.45300293
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.4019928
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.36801147
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.32998657
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.3210144
9300,0.4,1.0,2.0,1.0,RIGHT,0,0.72898865
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.4790039
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.3630066
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.33898926
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.34300232
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.43800354
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.31900024
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.8009949
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.43600464
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.35299683
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.42399597
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.3420105
9300,0.4,1.0,2.0,1.0,RIGHT,0,0.6269989
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.56700134
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.35398865
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.3590088
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.37399292
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.33700562
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.41600037
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.37199402
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.42900085
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.40800476
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.36999512
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.3939972
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.40400696
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.45100403
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.41999817
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.41299438
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.6179962
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.31700134
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.42300415
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.7859955
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.53100586
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.30700684
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.38398743
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.4840088
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.34999084
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.53201294
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.36999512
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.40800476
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.36999512
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.47399902
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.5279999
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.33799744
9300,0.4,1.0,2.0,1.0,RIGHT,0,0.5039978
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.53500366
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.66900635
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.3730011
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.37998962
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.6130066
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.5309906
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.39401245
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.4869995
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.3939972
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.47499084
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.5740051
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.397995
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.32600403
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.3480072
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.45199585
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.43400574
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.38398743
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.40701294
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.3600006
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.85798645
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.34500122
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.43600464
9300,0.4,1.0,2.0,1.0,RIGHT,0,0.55900574
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.44499207
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.6119995
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.41400146
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.5200043
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.3670044
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.38198853
9300,0.4,1.0,2.0,1.0,RIGHT,0,0.5289917
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.4290161
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.40298462
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.5160217
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.46798706
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.30599976
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.53500366
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.375
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.36401367
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.30499268
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.40499878
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.46099854
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.3840027
9300,0.4,1.0,2.0,1.0,RIGHT,1,0.40899658
