idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.577
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.30400002
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.549
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.35200024
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.329
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.31299973
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.3000002
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.3699999
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.32800007
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.35000038
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.35099983
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.34799957
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.3219986
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.3410015
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.32499886
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.34900093
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.32499886
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.33600044
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.30599976
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.32500076
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.39099884
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.3030014
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.30900002
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.32299995
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.31100082
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.34400177
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.37400055
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.3579979
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.3030014
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.3390007
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.45699692
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.33800125
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.3219986
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.3180008
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.29800034
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.3160019
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.3579979
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.31100082
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.31900024
4900,0.5,1.0,4.0,0.5,RIGHT,1,0.3730011
