idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.553
42800,0.4,3.0,2.5,4.5,RIGHT,0,0.40600002
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.4159999
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.31099987
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.3080001
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.31500006
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.34799957
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.31300068
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30999947
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30200005
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.41499996
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.31799984
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.3069992
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30400085
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.3050003
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.3009987
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.3010006
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30200005
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30200005
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30599976
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30599976
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30800056
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30999947
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.44799995
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30399704
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.42000198
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30400085
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.29999924
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.31200027
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.3029976
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30800247
42800,0.4,3.0,2.5,4.5,RIGHT,0,0.4239998
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.40999985
42800,0.4,3.0,2.5,4.5,RIGHT,0,0.40200043
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.40200043
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30799866
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.41899872
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.29800034
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.31200027
42800,0.4,3.0,2.5,4.5,RIGHT,0,0.4070015
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.40499878
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.31700134
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.3050003
42800,0.4,3.0,2.5,4.5,RIGHT,0,0.40499878
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.40800095
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.3069992
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.3089981
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.31299973
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.3050003
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30200195
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.3030014
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30799866
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30799866
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.3069992
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.3010025
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.3050003
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.31199646
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30200195
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.310997
42800,0.4,3.0,2.5,4.5,RIGHT,0,0.4280014
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.4090042
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.29999542
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.3050003
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.31700134
42800,0.4,3.0,2.5,4.5,RIGHT,0,0.40499878
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.4070053
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.3050003
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.3319931
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.2990036
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.3010025
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.3129959
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.3160019
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.29899597
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.3050003
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30200195
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.29599762
42800,0.4,3.0,2.5,4.5,RIGHT,0,0.5220032
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.40200043
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.3030014
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.3069992
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.3010025
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.3050003
42800,0.4,3.0,2.5,4.5,RIGHT,0,0.40099335
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.40200043
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.31100464
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30099487
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.31300354
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30400085
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.33200073
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.32699585
42800,0.4,3.0,2.5,4.5,RIGHT,0,0.40499878
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.5270004
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.3080063
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.31199646
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.3010025
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30199432
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.29800415
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30999756
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30900574
42800,0.4,3.0,2.5,4.5,RIGHT,0,0.40100098
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.40299988
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.2979889
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30799866
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30000305
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.41799927
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30000305
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30500793
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.2999878
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30101013
42800,0.4,3.0,2.5,4.5,RIGHT,0,0.42099
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.41500854
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30099487
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30500793
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.29899597
42800,0.4,3.0,2.5,4.5,RIGHT,0,0.42300415
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.40699768
42800,0.4,3.0,2.5,4.5,RIGHT,0,0.43600464
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.4079895
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30300903
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.3019867
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.32600403
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.31600952
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.31900024
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30599976
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.32099915
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30899048
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30101013
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.2979889
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30700684
42800,0.4,3.0,2.5,4.5,RIGHT,0,0.39700317
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.4099884
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.41700745
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30900574
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.29899597
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30099487
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30300903
42800,0.4,3.0,2.5,4.5,RIGHT,0,0.42599487
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.40499878
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.3480072
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.2999878
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.31700134
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.29899597
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.31201172
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.2979889
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30900574
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30500793
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.3019867
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30700684
42800,0.4,3.0,2.5,4.5,RIGHT,0,0.41099548
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.52500916
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.2999878
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30700684
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30599976
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30500793
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.31399536
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.29800415
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.2999878
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30799866
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30101013
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.29899597
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.29800415
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.31300354
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30099487
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.31100464
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30499268
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.31300354
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30400085
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30999756
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.34899902
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30299377
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30000305
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30400085
42800,0.4,3.0,2.5,4.5,RIGHT,1,0.30200195
