idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.556
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.30900002
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.3169999
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.30599976
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.3050003
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.3039999
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.31699944
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.31400013
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.31300068
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.30900002
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.3029995
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.32400036
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.3039999
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.3050003
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.30900002
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.3029995
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.31100082
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.30399895
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.30900002
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.32999992
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.31699944
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.30200005
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.32500076
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.3069992
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.3050003
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.31399918
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.30700302
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.31200027
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.3069992
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.3050003
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.30599976
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.3069992
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.31000137
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.31199646
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.30600357
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.30999756
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.31200027
19600,0.2,2.5,3.0,2.0,RIGHT,0,0.4280014
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.41899872
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.30599976
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.3199997
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.3069992
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.30200195
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.30199814
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.30700302
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.30999756
19600,0.2,2.5,3.0,2.0,RIGHT,1,0.30599976
