idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13000,0.1,5.0,1.0,1.0,RIGHT,1,0.548
13000,0.1,5.0,1.0,1.0,RIGHT,1,0.29900002
13000,0.1,5.0,1.0,1.0,RIGHT,1,0.29900002
13000,0.1,5.0,1.0,1.0,RIGHT,1,0.3000002
13000,0.1,5.0,1.0,1.0,RIGHT,1,0.2989998
13000,0.1,5.0,1.0,1.0,RIGHT,1,0.29800034
13000,0.1,5.0,1.0,1.0,RIGHT,1,0.2989998
13000,0.1,5.0,1.0,1.0,RIGHT,1,0.2989998
13000,0.1,5.0,1.0,1.0,RIGHT,1,0.29800034
13000,0.1,5.0,1.0,1.0,RIGHT,1,0.2989998
13000,0.1,5.0,1.0,1.0,RIGHT,1,0.2989998
13000,0.1,5.0,1.0,1.0,RIGHT,1,0.29800034
13000,0.1,5.0,1.0,1.0,RIGHT,1,0.29900074
13000,0.1,5.0,1.0,1.0,RIGHT,1,0.29799843
13000,0.1,5.0,1.0,1.0,RIGHT,1,0.2990017
13000,0.1,5.0,1.0,1.0,RIGHT,1,0.29999924
13000,0.1,5.0,1.0,1.0,RIGHT,1,0.2989998
13000,0.1,5.0,1.0,1.0,RIGHT,1,0.29800034
13000,0.1,5.0,1.0,1.0,RIGHT,1,0.29800034
13000,0.1,5.0,1.0,1.0,RIGHT,1,0.29999924
13000,0.1,5.0,1.0,1.0,RIGHT,1,0.29800034
13000,0.1,5.0,1.0,1.0,RIGHT,1,0.29800034
13000,0.1,5.0,1.0,1.0,RIGHT,1,0.2989998
13000,0.1,5.0,1.0,1.0,RIGHT,1,0.2989998
13000,0.1,5.0,1.0,1.0,RIGHT,1,0.2989998
13000,0.1,5.0,1.0,1.0,RIGHT,1,0.2989998
13000,0.1,5.0,1.0,1.0,RIGHT,1,0.2989998
13000,0.1,5.0,1.0,1.0,RIGHT,1,0.29800034
13000,0.1,5.0,1.0,1.0,RIGHT,1,0.2989998
13000,0.1,5.0,1.0,1.0,RIGHT,1,0.2989998
13000,0.1,5.0,1.0,1.0,RIGHT,1,0.2989998
13000,0.1,5.0,1.0,1.0,RIGHT,0,0.40099716
13000,0.1,5.0,1.0,1.0,RIGHT,1,0.40100098
13000,0.1,5.0,1.0,1.0,RIGHT,1,0.2989998
13000,0.1,5.0,1.0,1.0,RIGHT,1,0.2989998
13000,0.1,5.0,1.0,1.0,RIGHT,1,0.29800034
13000,0.1,5.0,1.0,1.0,RIGHT,1,0.29800034
13000,0.1,5.0,1.0,1.0,RIGHT,1,0.2989998
