idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.717
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.43000007
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.375
36100,0.2,1.0,1.5,4.0,RIGHT,0,0.53999996
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.5620003
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.5549998
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.47599983
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.5089998
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.44400024
36100,0.2,1.0,1.5,4.0,RIGHT,0,0.8850002
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.53299904
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.644001
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.37400055
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.4449997
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.42899895
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.4619999
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.76800156
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.45999908
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.42200089
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.4109993
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.40200043
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.40199852
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.41799927
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.42700195
36100,0.2,1.0,1.5,4.0,RIGHT,0,0.85699844
36100,0.2,1.0,1.5,4.0,RIGHT,1,1.1570015
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.41400146
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.4319992
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.3390007
36100,0.2,1.0,1.5,4.0,RIGHT,0,0.61299896
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.54100037
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.4430008
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.40899658
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.48600006
36100,0.2,1.0,1.5,4.0,RIGHT,0,0.6380005
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.6570015
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.49200058
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.41999817
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.46800232
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.73399734
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.45500183
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.5019989
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.53099823
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.46299744
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.625
36100,0.2,1.0,1.5,4.0,RIGHT,0,0.5739975
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.4750061
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.49299622
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.38500214
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.36100006
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.40100098
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.37799835
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.49299622
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.45900726
36100,0.2,1.0,1.5,4.0,RIGHT,0,0.6549988
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.5319977
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.4430008
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.43899536
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.46100616
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.43099976
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.42199707
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.36800385
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.4319992
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.36299896
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.4509964
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.66000366
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.4639969
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.4940033
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.37799835
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.6439972
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.5180054
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.40200043
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.41999817
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.40399933
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.6309967
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.4200058
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.4699936
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.72800446
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.40200043
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.3860016
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.7779999
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.46299744
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.41600037
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.36299896
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.45999908
36100,0.2,1.0,1.5,4.0,RIGHT,0,0.522995
36100,0.2,1.0,1.5,4.0,RIGHT,0,0.503006
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.58399963
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.46400452
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.45799255
36100,0.2,1.0,1.5,4.0,RIGHT,0,0.56300354
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.5339966
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.4960022
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.4560089
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.48199463
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.46299744
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.40899658
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.4670105
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.39898682
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.46600342
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.43299866
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.39300537
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.45199585
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.39900208
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.42799377
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.4840088
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.4169922
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.3500061
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.3999939
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.39801025
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.7709961
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.3849945
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.44200134
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.43800354
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.3619995
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.43800354
36100,0.2,1.0,1.5,4.0,RIGHT,1,0.45700073
