idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.652
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.50100017
27700,0.3,1.5,0.0,3.0,RIGHT,0,1.3819997
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.5510001
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.98899984
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.6350002
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.61800003
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.71399975
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.5390005
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.7809992
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.48600006
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.8450012
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.5380001
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.7789993
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.47500038
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.6529999
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.57099915
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.47599983
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.45600128
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.47599983
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.45700073
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.5379982
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.526001
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.4850006
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.4829979
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.4869995
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.50300217
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.50699997
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.58399963
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.45800018
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.6879997
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.4889984
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.91600037
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.4070015
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.58599854
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.52199936
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.40600204
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.3999977
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.3920021
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.38100052
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.54999924
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.5499954
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.64099884
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.37599945
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.5890045
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.39899445
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.97800446
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.86499786
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.4810028
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.8349991
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.44999695
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.6740036
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.53900146
27700,0.3,1.5,0.0,3.0,RIGHT,1,1.0680008
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.625
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.8319931
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.67100525
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.4339981
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.5889969
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.4790039
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.48200226
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.5459976
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.44000244
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.57099915
27700,0.3,1.5,0.0,3.0,RIGHT,1,1.0009995
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.5319977
27700,0.3,1.5,0.0,3.0,RIGHT,1,1.0719986
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.564003
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.3899994
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.6019974
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.74700165
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.34400177
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.73600006
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.6719971
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.39800262
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.6480026
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.5269928
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.40100098
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.62400055
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.75800323
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.5070038
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.6200104
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.57299805
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.5569916
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.43299866
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.41400146
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.67900085
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.43200684
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.53700256
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.4869995
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.37199402
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.98399353
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.41300964
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.49299622
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.56999207
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.53900146
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.8350067
27700,0.3,1.5,0.0,3.0,RIGHT,1,1.1929932
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.4520111
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.81799316
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.42399597
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.3630066
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.5180054
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.45498657
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.4810028
27700,0.3,1.5,0.0,3.0,RIGHT,1,1.1959991
27700,0.3,1.5,0.0,3.0,RIGHT,1,1.1220093
27700,0.3,1.5,0.0,3.0,RIGHT,0,1.0279999
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.45700073
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.8769989
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.44999695
27700,0.3,1.5,0.0,3.0,RIGHT,1,1.0
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.7539978
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.42100525
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.45799255
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.7150116
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.58999634
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.47999573
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.45500183
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.47299194
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.76600647
27700,0.3,1.5,0.0,3.0,RIGHT,1,1.279007
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.8869934
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.83799744
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.55200195
27700,0.3,1.5,0.0,3.0,RIGHT,1,1.1230011
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.70399475
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.5660095
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.3909912
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.5640106
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.5499878
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.66300964
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.6470032
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.48199463
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.73399353
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.4909973
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.42900085
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.42201233
27700,0.3,1.5,0.0,3.0,RIGHT,0,0.41099548
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.75
27700,0.3,1.5,0.0,3.0,RIGHT,1,0.8410034
