idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10500,0.1,2.5,3.0,1.0,RIGHT,1,0.562
10500,0.1,2.5,3.0,1.0,RIGHT,1,0.306
10500,0.1,2.5,3.0,1.0,RIGHT,1,0.306
10500,0.1,2.5,3.0,1.0,RIGHT,1,0.31100035
10500,0.1,2.5,3.0,1.0,RIGHT,1,0.30200005
10500,0.1,2.5,3.0,1.0,RIGHT,1,0.3119998
10500,0.1,2.5,3.0,1.0,RIGHT,1,0.31200027
10500,0.1,2.5,3.0,1.0,RIGHT,1,0.30999947
10500,0.1,2.5,3.0,1.0,RIGHT,1,0.30800056
10500,0.1,2.5,3.0,1.0,RIGHT,1,0.3039999
10500,0.1,2.5,3.0,1.0,RIGHT,1,0.31099987
10500,0.1,2.5,3.0,1.0,RIGHT,1,0.30900002
10500,0.1,2.5,3.0,1.0,RIGHT,1,0.3079996
10500,0.1,2.5,3.0,1.0,RIGHT,1,0.30800056
10500,0.1,2.5,3.0,1.0,RIGHT,1,0.30999947
10500,0.1,2.5,3.0,1.0,RIGHT,1,0.31400108
10500,0.1,2.5,3.0,1.0,RIGHT,1,0.30799866
10500,0.1,2.5,3.0,1.0,RIGHT,1,0.3050003
10500,0.1,2.5,3.0,1.0,RIGHT,1,0.30900002
10500,0.1,2.5,3.0,1.0,RIGHT,1,0.31299973
10500,0.1,2.5,3.0,1.0,RIGHT,1,0.30900002
10500,0.1,2.5,3.0,1.0,RIGHT,1,0.30800056
10500,0.1,2.5,3.0,1.0,RIGHT,1,0.30900002
10500,0.1,2.5,3.0,1.0,RIGHT,1,0.30999947
10500,0.1,2.5,3.0,1.0,RIGHT,1,0.30900002
10500,0.1,2.5,3.0,1.0,RIGHT,1,0.30799866
10500,0.1,2.5,3.0,1.0,RIGHT,1,0.30800247
10500,0.1,2.5,3.0,1.0,RIGHT,1,0.31200027
10500,0.1,2.5,3.0,1.0,RIGHT,1,0.31100082
10500,0.1,2.5,3.0,1.0,RIGHT,1,0.3089981
10500,0.1,2.5,3.0,1.0,RIGHT,1,0.31100082
