idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44400,0.5,4.5,2.5,4.5,RIGHT,0,0.647
44400,0.5,4.5,2.5,4.5,RIGHT,1,0.39600003
44400,0.5,4.5,2.5,4.5,RIGHT,1,0.2980001
44400,0.5,4.5,2.5,4.5,RIGHT,1,0.296
44400,0.5,4.5,2.5,4.5,RIGHT,1,0.29799986
44400,0.5,4.5,2.5,4.5,RIGHT,1,0.31200027
44400,0.5,4.5,2.5,4.5,RIGHT,1,0.29800034
44400,0.5,4.5,2.5,4.5,RIGHT,0,0.3970003
44400,0.5,4.5,2.5,4.5,RIGHT,1,0.39699936
44400,0.5,4.5,2.5,4.5,RIGHT,1,0.29500008
44400,0.5,4.5,2.5,4.5,RIGHT,1,0.2989998
44400,0.5,4.5,2.5,4.5,RIGHT,1,0.29699993
44400,0.5,4.5,2.5,4.5,RIGHT,0,0.39999962
44400,0.5,4.5,2.5,4.5,RIGHT,1,0.4980011
44400,0.5,4.5,2.5,4.5,RIGHT,1,0.605999
44400,0.5,4.5,2.5,4.5,RIGHT,1,0.29600143
44400,0.5,4.5,2.5,4.5,RIGHT,1,0.29799843
44400,0.5,4.5,2.5,4.5,RIGHT,0,0.4090004
44400,0.5,4.5,2.5,4.5,RIGHT,1,0.3959999
44400,0.5,4.5,2.5,4.5,RIGHT,1,0.30200005
44400,0.5,4.5,2.5,4.5,RIGHT,1,0.29700089
44400,0.5,4.5,2.5,4.5,RIGHT,1,0.3069992
44400,0.5,4.5,2.5,4.5,RIGHT,1,0.29599953
44400,0.5,4.5,2.5,4.5,RIGHT,1,0.29600143
44400,0.5,4.5,2.5,4.5,RIGHT,1,0.29999924
44400,0.5,4.5,2.5,4.5,RIGHT,1,0.29800034
44400,0.5,4.5,2.5,4.5,RIGHT,1,0.29600143
44400,0.5,4.5,2.5,4.5,RIGHT,0,0.60499954
44400,0.5,4.5,2.5,4.5,RIGHT,1,0.39500046
44400,0.5,4.5,2.5,4.5,RIGHT,1,0.29599762
44400,0.5,4.5,2.5,4.5,RIGHT,1,0.2989998
44400,0.5,4.5,2.5,4.5,RIGHT,1,0.29700089
44400,0.5,4.5,2.5,4.5,RIGHT,0,0.39699936
44400,0.5,4.5,2.5,4.5,RIGHT,0,0.29700089
44400,0.5,4.5,2.5,4.5,RIGHT,1,0.3979988
44400,0.5,4.5,2.5,4.5,RIGHT,1,0.29700089
44400,0.5,4.5,2.5,4.5,RIGHT,1,0.2989998
