idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12300,0.4,4.0,2.0,1.0,RIGHT,1,0.546
12300,0.4,4.0,2.0,1.0,RIGHT,1,0.30299997
12300,0.4,4.0,2.0,1.0,RIGHT,1,0.3169999
12300,0.4,4.0,2.0,1.0,RIGHT,1,0.29900026
12300,0.4,4.0,2.0,1.0,RIGHT,1,0.30499983
12300,0.4,4.0,2.0,1.0,RIGHT,1,0.3039999
12300,0.4,4.0,2.0,1.0,RIGHT,1,0.30099964
12300,0.4,4.0,2.0,1.0,RIGHT,1,0.3000002
12300,0.4,4.0,2.0,1.0,RIGHT,1,0.29799938
12300,0.4,4.0,2.0,1.0,RIGHT,1,0.30400085
12300,0.4,4.0,2.0,1.0,RIGHT,1,0.29699993
12300,0.4,4.0,2.0,1.0,RIGHT,1,0.30599976
12300,0.4,4.0,2.0,1.0,RIGHT,1,0.3000002
12300,0.4,4.0,2.0,1.0,RIGHT,1,0.3029995
12300,0.4,4.0,2.0,1.0,RIGHT,0,0.40100098
12300,0.4,4.0,2.0,1.0,RIGHT,1,0.40399933
12300,0.4,4.0,2.0,1.0,RIGHT,1,0.29800034
12300,0.4,4.0,2.0,1.0,RIGHT,1,0.2989998
12300,0.4,4.0,2.0,1.0,RIGHT,1,0.29800034
12300,0.4,4.0,2.0,1.0,RIGHT,0,0.40199852
12300,0.4,4.0,2.0,1.0,RIGHT,1,0.51600075
12300,0.4,4.0,2.0,1.0,RIGHT,1,0.40399933
12300,0.4,4.0,2.0,1.0,RIGHT,1,0.3010006
12300,0.4,4.0,2.0,1.0,RIGHT,1,0.3010006
12300,0.4,4.0,2.0,1.0,RIGHT,1,0.29700089
12300,0.4,4.0,2.0,1.0,RIGHT,1,0.29800034
12300,0.4,4.0,2.0,1.0,RIGHT,1,0.29800034
12300,0.4,4.0,2.0,1.0,RIGHT,1,0.31399918
12300,0.4,4.0,2.0,1.0,RIGHT,1,0.30400085
12300,0.4,4.0,2.0,1.0,RIGHT,1,0.4090004
12300,0.4,4.0,2.0,1.0,RIGHT,1,0.2989998
12300,0.4,4.0,2.0,1.0,RIGHT,1,0.30199814
12300,0.4,4.0,2.0,1.0,RIGHT,1,0.40400314
12300,0.4,4.0,2.0,1.0,RIGHT,1,0.3029976
12300,0.4,4.0,2.0,1.0,RIGHT,1,0.29800034
12300,0.4,4.0,2.0,1.0,RIGHT,1,0.3069992
12300,0.4,4.0,2.0,1.0,RIGHT,1,0.31100082
12300,0.4,4.0,2.0,1.0,RIGHT,1,0.29700089
12300,0.4,4.0,2.0,1.0,RIGHT,1,0.3009987
12300,0.4,4.0,2.0,1.0,RIGHT,1,0.3069992
12300,0.4,4.0,2.0,1.0,RIGHT,1,0.30200195
