idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.586
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.32800007
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.34500003
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.33100033
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.33199978
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.329
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.32800007
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.32799911
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.32800007
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.31400013
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.32900047
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.3260002
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.31900024
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.32699966
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.32299995
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.33799934
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.33600044
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.3220005
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.355999
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.3260002
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.3239994
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.32900047
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.31900024
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.31900024
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.3240013
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.32799911
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.32100296
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.3219986
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.3260002
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.32500076
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.32799911
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.32299805
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.33800125
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.3219986
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.32900238
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.32299805
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.32500076
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.32099915
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.3240013
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.32699966
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.33200073
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.32299805
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.3240013
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.3409996
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.3240013
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.32899857
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.3240013
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.33399963
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.3200035
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.32899475
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.32299805
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.32400513
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.3219986
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.3219986
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.32299805
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.33399963
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.32200623
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.33499908
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.31399536
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.32700348
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.32299805
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.31500244
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.32099915
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.33300018
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.3160019
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.3239975
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.32900238
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.3279953
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.32600403
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.33000183
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.3169937
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.32300568
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.3259964
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.31700134
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.32499695
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.32500458
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.3389969
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.33000183
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.32699585
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.32900238
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.32099915
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.32700348
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.32699585
14500,0.1,2.0,2.5,1.5,RIGHT,1,0.32300568
