idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.649
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.70299995
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.48000002
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.40200043
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.5829997
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.3680005
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.3399992
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.32299995
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.41800022
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.4510002
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.4499998
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.60099983
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.43499947
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.36600113
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.3899994
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.65800095
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.5089989
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.4070015
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.32499886
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.43300056
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.40299988
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.3449993
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.46699905
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.4510002
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.36299896
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.355999
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.47800064
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.4260025
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.45199966
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.45800018
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.5119972
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.58600235
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.41999817
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.47200012
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.6800003
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.42200089
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.5270004
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.42199707
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.44800186
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.44200134
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.4829979
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.4239998
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.44800186
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.49699783
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.6380005
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.4319992
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.59399414
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.4300003
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.7350006
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.3650055
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.49499512
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.33499908
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.8899994
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.33900452
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.33000183
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.43699646
1900,0.5,2.5,0.0,0.0,RIGHT,0,1.425003
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.40899658
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.62599945
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.65599823
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.43099976
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.48000336
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.30799866
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.4070053
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.35099792
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.3429947
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.37700653
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.51399994
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.871994
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.36400604
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.5949936
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.4200058
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.43899536
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.32800293
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.3239975
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.56300354
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.6609955
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.41600037
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.5890045
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.526001
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.33099365
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.5970001
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.3180008
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.3100052
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.42199707
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.45500183
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.43099976
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.4500122
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.6279907
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.44100952
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.34399414
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.3710022
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.58499146
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.37200928
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.5399933
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.33700562
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.6150055
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.6009979
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.31298828
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.4880066
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.6069946
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.33799744
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.5130005
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.7430115
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.49398804
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.4560089
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.4900055
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.56399536
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.8390045
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.5139923
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.41400146
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.6759949
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.3840027
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.5720062
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.43399048
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.63301086
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.35198975
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.49501038
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.68699646
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.31599426
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.4750061
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.34700012
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.3840027
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.5299988
1900,0.5,2.5,0.0,0.0,RIGHT,1,0.45199585
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.48599243
1900,0.5,2.5,0.0,0.0,RIGHT,0,0.31900024
