idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.555
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.306
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.3039999
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.30700016
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.30699968
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.30900002
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.30700016
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.3079996
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.30700016
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.3079996
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.30800056
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.30499935
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.30599976
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.30599976
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.30800056
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.4300003
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.30599976
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.31399918
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.30900002
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.30900002
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.31200027
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.31299973
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.31100082
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.31200027
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.4260006
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.31399918
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.31100082
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.3069992
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.3030014
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.3069992
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.31399918
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.41500092
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.3069992
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.30799866
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.3050003
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.31000137
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.3089981
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.3050003
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.30700302
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.3029976
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.42700195
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.3050003
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.30599976
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.29999924
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.31200027
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.3199997
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.3050003
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.30599976
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.3029976
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.30099487
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.3080063
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.3050003
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.30799866
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.30599976
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.30799866
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.30199432
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.3080063
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.30299377
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.41699982
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.41500092
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.314003
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.30999756
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.30599976
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.31100464
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.3050003
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.30299377
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.4260025
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.31300354
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.3069992
34100,0.2,3.5,1.5,3.5,RIGHT,0,0.413002
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.41099548
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.3010025
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.3069992
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.3050003
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.3050003
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.310997
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.41699982
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.3089981
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.3060074
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.30599976
34100,0.2,3.5,1.5,3.5,RIGHT,0,0.40699768
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.40999603
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.3080063
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.3050003
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.31199646
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.310997
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.31100464
34100,0.2,3.5,1.5,3.5,RIGHT,0,0.42099762
34100,0.2,3.5,1.5,3.5,RIGHT,1,0.40499878
