idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.554
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.29900002
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.411
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.4050002
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.2989998
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.29900026
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.41499996
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.40199947
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.3060007
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.408
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.29999924
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30400085
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.4090004
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.5099983
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.4030018
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30199814
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.40800095
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.64100075
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30399895
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.2989998
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.40400124
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.30599976
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.29800034
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.29799843
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.39899826
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.3069992
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.5209999
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.40000153
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30599976
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30799866
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30000305
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.70899963
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.40099716
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30200195
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.3009987
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.61800003
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.39800262
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30399704
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30400085
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.3009987
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30800247
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.4109993
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.31100082
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.52199936
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.40200043
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.3979988
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.3010025
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.39899445
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30200195
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.40499878
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.3080063
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.40200043
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.40399933
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.30399323
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.40299988
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30000305
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30999756
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30900574
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.29899597
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30400085
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.4090042
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.30599976
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.40099335
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30700684
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.29799652
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.29599762
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.40200043
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.3030014
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.40699768
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.2990036
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.29899597
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.2990036
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.51599884
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.2990036
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.5279999
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.40100098
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.29999542
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.3010025
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30400085
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30400085
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30099487
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.3050003
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.2990036
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.29899597
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.40599823
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.2950058
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.3030014
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.51299286
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.3030014
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.50800323
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.40599823
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.40399933
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.50800323
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.40100098
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.39900208
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.29800415
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.40499878
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.29899597
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30599976
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.29699707
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30300903
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.6179962
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.41000366
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.29800415
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30099487
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30000305
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.40499878
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.29899597
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.40299988
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.40400696
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.41400146
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.5079956
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30000305
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.5089874
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.5050049
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.31100464
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30000305
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.4079895
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30300903
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30000305
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.3019867
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30300903
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30400085
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.29699707
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.31100464
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.42099
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.29699707
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.40200806
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30200195
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30000305
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.40299988
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.4059906
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30101013
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.40299988
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.3999939
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.5119934
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.40600586
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30099487
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.41101074
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.4039917
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.39801025
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.2999878
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30500793
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30499268
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.31800842
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.2979889
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.41000366
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.30599976
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.40299988
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.41400146
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30599976
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.29899597
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30101013
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30000305
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.522995
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.39700317
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.397995
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.40400696
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.5079956
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.5159912
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30300903
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.29800415
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.2999878
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.40600586
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30099487
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30000305
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30000305
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.31900024
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.4149933
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.51000977
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30200195
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.3959961
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.4019928
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.29901123
3800,0.4,4.5,0.5,0.0,RIGHT,0,0.39698792
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.40400696
3800,0.4,4.5,0.5,0.0,RIGHT,1,0.30400085
