idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.72
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.5609999
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.6170001
31600,0.2,1.0,0.5,3.5,RIGHT,0,0.5470004
31600,0.2,1.0,0.5,3.5,RIGHT,0,0.5779996
31600,0.2,1.0,0.5,3.5,RIGHT,0,0.41200066
31600,0.2,1.0,0.5,3.5,RIGHT,0,0.46899986
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.60899925
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.42800045
31600,0.2,1.0,0.5,3.5,RIGHT,1,1.6809998
31600,0.2,1.0,0.5,3.5,RIGHT,0,0.68300056
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.6459999
31600,0.2,1.0,0.5,3.5,RIGHT,0,0.7959995
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.76200104
31600,0.2,1.0,0.5,3.5,RIGHT,0,0.9359989
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.5930004
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.54299927
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.53700066
31600,0.2,1.0,0.5,3.5,RIGHT,0,0.6399994
31600,0.2,1.0,0.5,3.5,RIGHT,0,0.54800034
31600,0.2,1.0,0.5,3.5,RIGHT,0,0.74900055
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.6189995
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.5
31600,0.2,1.0,0.5,3.5,RIGHT,0,1.0229988
31600,0.2,1.0,0.5,3.5,RIGHT,0,0.4449997
31600,0.2,1.0,0.5,3.5,RIGHT,0,0.4810028
31600,0.2,1.0,0.5,3.5,RIGHT,0,0.5469971
31600,0.2,1.0,0.5,3.5,RIGHT,0,0.47400284
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.66799927
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.8349991
31600,0.2,1.0,0.5,3.5,RIGHT,0,0.54400253
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.62799835
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.48600006
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.4889984
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.53900146
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.53499985
31600,0.2,1.0,0.5,3.5,RIGHT,0,0.58599854
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.67100143
31600,0.2,1.0,0.5,3.5,RIGHT,0,0.5419998
31600,0.2,1.0,0.5,3.5,RIGHT,0,0.4830017
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.5499954
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.80400085
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.5400009
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.5130005
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.8860016
31600,0.2,1.0,0.5,3.5,RIGHT,1,1.0410004
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.5279999
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.53700256
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.95199585
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.37400055
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.54100037
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.8180008
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.7649994
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.5660019
31600,0.2,1.0,0.5,3.5,RIGHT,0,0.6749954
31600,0.2,1.0,0.5,3.5,RIGHT,0,0.58200073
31600,0.2,1.0,0.5,3.5,RIGHT,1,1.4039993
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.538002
31600,0.2,1.0,0.5,3.5,RIGHT,0,0.6080017
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.48799896
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.53700256
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.53699493
31600,0.2,1.0,0.5,3.5,RIGHT,0,0.663002
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.67500305
31600,0.2,1.0,0.5,3.5,RIGHT,0,0.63899994
31600,0.2,1.0,0.5,3.5,RIGHT,1,1.0119934
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.5250015
31600,0.2,1.0,0.5,3.5,RIGHT,0,0.6529999
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.5450058
31600,0.2,1.0,0.5,3.5,RIGHT,0,0.57099915
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.6019974
31600,0.2,1.0,0.5,3.5,RIGHT,0,0.5699997
31600,0.2,1.0,0.5,3.5,RIGHT,1,0.6439972
31600,0.2,1.0,0.5,3.5,RIGHT,0,0.66000366
