idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.554
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30799997
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30999994
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.31099987
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.3050003
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30900002
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.3079996
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.31500053
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.3369999
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30900002
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.31200027
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.31299973
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.3170004
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30999947
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.3069992
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30200005
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30600166
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.31499863
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30599976
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.31400108
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30900002
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30900002
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.31299973
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30999947
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.3050003
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30799866
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.31000137
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.31100082
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.31200027
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.3089981
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.31399918
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.31200027
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30000305
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30599976
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30599976
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30999756
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30599976
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30599976
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.3050003
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30599976
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30800247
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.3050003
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.31499863
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30900192
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.31699753
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.31200027
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.31500244
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.3089981
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30799866
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30799866
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.3080063
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.31599426
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.3120041
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30999756
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30999756
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.31100464
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.31399536
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30200195
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30599976
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30599976
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.31900024
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.31700134
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30599976
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.314003
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.3050003
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30999756
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30599976
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.310997
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.3120041
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.310997
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30599976
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30400085
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.3030014
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.3069992
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.29799652
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.3010025
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30799866
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.31300354
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.3069992
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.3089981
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30200195
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30999756
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30000305
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.3129959
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.3050003
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.32099915
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.31500244
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.314003
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30799866
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30599976
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30799866
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.3030014
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30400085
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.3050003
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.31399536
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.3100052
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.3149948
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30900574
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30599976
37100,0.2,2.0,4.0,4.0,RIGHT,1,0.30400085
