idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.564
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.31799996
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.44799995
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30200005
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.31500006
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.32000017
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.31499958
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30800056
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.31199932
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.3170004
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30700016
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.31199932
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.3029995
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.31100082
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.3049984
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.31200027
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30599976
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.3369999
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30400085
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.3050003
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30599976
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.3010006
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.29799843
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.3180008
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.31500053
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.3089981
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30700302
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.31299973
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.3029976
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30900192
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.3050003
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.33399963
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30799866
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.3030014
15700,0.3,3.0,2.0,1.5,RIGHT,0,0.43700027
15700,0.3,3.0,2.0,1.5,RIGHT,0,0.30199814
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.39900208
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.3029976
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30900192
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.31299973
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30599976
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.3069992
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30900192
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.3239975
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.31200027
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.3030014
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30999756
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.31200027
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30599976
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30799866
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.31700134
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.3089981
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.31300354
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30599976
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.29999542
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30599976
15700,0.3,3.0,2.0,1.5,RIGHT,0,0.41500092
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.41500092
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.3160019
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.31399536
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.32099915
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.3160019
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.31500244
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.3030014
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.3180008
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30199432
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.31100464
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.32699585
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.3160019
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.3089981
15700,0.3,3.0,2.0,1.5,RIGHT,0,0.4110031
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.40599823
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.31500244
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30099487
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.3050003
15700,0.3,3.0,2.0,1.5,RIGHT,0,0.42900085
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.4090042
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30599976
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.31900024
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.31900024
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.310997
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30799866
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.31100464
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30199432
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.3010025
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30599976
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.3089981
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30900574
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30799866
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.4430008
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30099487
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.31300354
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.3050003
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.336998
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.29800415
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.31399536
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.31500244
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30599976
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30400085
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.31500244
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.31399536
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30700684
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.31799316
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30599976
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30099487
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30400085
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.31300354
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.31500244
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30699158
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.32200623
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30200195
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30499268
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30900574
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30599976
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.31700134
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.31300354
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.31500244
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30599976
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.31399536
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.33900452
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.31298828
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.31100464
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30400085
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.33599854
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.30900574
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.33299255
15700,0.3,3.0,2.0,1.5,RIGHT,1,0.31800842
