idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.547
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.40499997
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29700017
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.296
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29799986
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29699993
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29599953
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.2989998
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29600048
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29599953
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29699993
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29699993
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29700089
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29699898
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29600143
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29699898
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29700089
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29699898
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.2989998
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29999924
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29700089
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.2989998
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29700089
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29599762
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29999924
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29600143
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29600143
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29700089
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29700089
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29600143
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29600143
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29999924
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29600143
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.2989998
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29600143
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29799652
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.2989998
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.30200195
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29700089
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.30000305
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29700089
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29599762
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.2970047
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29800415
25800,0.4,4.0,4.0,2.5,RIGHT,1,0.29799652
