idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.546
43700,0.3,4.0,4.0,4.5,RIGHT,0,0.39999998
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.39699984
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29500008
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.2989998
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29800034
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.3010006
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29699993
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29799938
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29700089
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29799938
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29699993
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29799843
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29600143
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.2989998
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29699898
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.30000114
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29800034
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29799843
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29600143
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29699898
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.2989998
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29700089
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29699898
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29500008
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29600143
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.2989998
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29600143
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29800034
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29600143
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29700089
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29700089
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29600143
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29600143
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29800034
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29600143
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29700089
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29700089
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29800034
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29600143
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29600143
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29600143
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29899597
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29899597
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.2970047
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29800415
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.30200195
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29799652
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29800415
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29799652
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.2970047
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.2970047
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.2970047
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.2990036
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.2970047
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29800415
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29699707
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29600525
43700,0.3,4.0,4.0,4.5,RIGHT,1,0.29699707
