idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9800,0.4,1.5,2.5,1.0,RIGHT,1,0.598
9800,0.4,1.5,2.5,1.0,RIGHT,1,0.32599998
9800,0.4,1.5,2.5,1.0,RIGHT,1,0.34899998
9800,0.4,1.5,2.5,1.0,RIGHT,1,0.3250003
9800,0.4,1.5,2.5,1.0,RIGHT,1,0.32000017
9800,0.4,1.5,2.5,1.0,RIGHT,1,0.34699965
9800,0.4,1.5,2.5,1.0,RIGHT,1,0.36499977
9800,0.4,1.5,2.5,1.0,RIGHT,1,0.42300034
9800,0.4,1.5,2.5,1.0,RIGHT,1,0.31699944
9800,0.4,1.5,2.5,1.0,RIGHT,1,0.34800053
9800,0.4,1.5,2.5,1.0,RIGHT,1,0.34999943
9800,0.4,1.5,2.5,1.0,RIGHT,1,0.6970005
9800,0.4,1.5,2.5,1.0,RIGHT,1,0.35500145
9800,0.4,1.5,2.5,1.0,RIGHT,1,0.30599976
9800,0.4,1.5,2.5,1.0,RIGHT,1,0.30200005
9800,0.4,1.5,2.5,1.0,RIGHT,1,0.4639988
9800,0.4,1.5,2.5,1.0,RIGHT,1,0.33399963
9800,0.4,1.5,2.5,1.0,RIGHT,0,0.5550003
9800,0.4,1.5,2.5,1.0,RIGHT,1,0.4320011
9800,0.4,1.5,2.5,1.0,RIGHT,1,0.39500046
9800,0.4,1.5,2.5,1.0,RIGHT,1,0.40199852
9800,0.4,1.5,2.5,1.0,RIGHT,1,0.34200096
9800,0.4,1.5,2.5,1.0,RIGHT,1,0.33300018
9800,0.4,1.5,2.5,1.0,RIGHT,1,0.45600128
9800,0.4,1.5,2.5,1.0,RIGHT,1,0.33799744
9800,0.4,1.5,2.5,1.0,RIGHT,1,0.32500076
9800,0.4,1.5,2.5,1.0,RIGHT,1,0.34500122
9800,0.4,1.5,2.5,1.0,RIGHT,1,0.33799744
9800,0.4,1.5,2.5,1.0,RIGHT,1,0.31500244
9800,0.4,1.5,2.5,1.0,RIGHT,1,0.32499695
9800,0.4,1.5,2.5,1.0,RIGHT,1,0.35500336
9800,0.4,1.5,2.5,1.0,RIGHT,1,0.33499908
9800,0.4,1.5,2.5,1.0,RIGHT,1,0.36800003
9800,0.4,1.5,2.5,1.0,RIGHT,1,0.34399796
9800,0.4,1.5,2.5,1.0,RIGHT,1,0.32900238
9800,0.4,1.5,2.5,1.0,RIGHT,1,0.34899902
