idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.547
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.2989999
7900,0.5,4.0,2.5,0.5,RIGHT,0,0.41499996
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.40199995
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29799986
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29900026
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.2989998
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.2989998
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.3010006
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29799938
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.30200005
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.2989998
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29699898
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.30200005
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.2989998
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.30200005
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29700089
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29599953
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.3050003
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.2989998
7900,0.5,4.0,2.5,0.5,RIGHT,0,0.39900017
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.4050007
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.3009987
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29600143
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29799843
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29800034
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.3009987
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.31300354
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.2989998
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.30000305
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.3029976
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.3010025
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29700089
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.3069992
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29800034
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29800034
7900,0.5,4.0,2.5,0.5,RIGHT,0,0.39699936
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.49900055
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.2989998
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.3030014
7900,0.5,4.0,2.5,0.5,RIGHT,0,0.40200043
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.3979988
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29999924
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29700089
7900,0.5,4.0,2.5,0.5,RIGHT,0,0.40399933
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.3959999
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29999924
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.30000305
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29799652
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.30000305
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29999542
7900,0.5,4.0,2.5,0.5,RIGHT,0,0.39800262
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.40799713
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.30000305
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.30599976
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.30000305
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.41600037
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.30000305
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.41099548
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29800415
7900,0.5,4.0,2.5,0.5,RIGHT,0,0.39899445
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.50400543
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.2990036
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.3030014
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.2990036
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.2990036
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.3050003
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29899597
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.2990036
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.41600037
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.3030014
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.3010025
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.2990036
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.3030014
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.30400085
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,2.5,0.5,RIGHT,0,0.40100098
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.51200104
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.30200195
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.30099487
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29800415
7900,0.5,4.0,2.5,0.5,RIGHT,0,0.39800262
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.39699554
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.30000305
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29899597
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29599
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29800415
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.30900574
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.31100464
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.2979889
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.30300903
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29800415
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.2999878
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.30101013
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.2979889
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29701233
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,2.5,0.5,RIGHT,1,0.30000305
