idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41200,0.3,1.5,2.5,4.5,RIGHT,1,0.567
41200,0.3,1.5,2.5,4.5,RIGHT,1,0.334
41200,0.3,1.5,2.5,4.5,RIGHT,1,0.3169999
41200,0.3,1.5,2.5,4.5,RIGHT,1,0.34800005
41200,0.3,1.5,2.5,4.5,RIGHT,1,0.34899998
41200,0.3,1.5,2.5,4.5,RIGHT,1,0.32999992
41200,0.3,1.5,2.5,4.5,RIGHT,1,0.37199974
41200,0.3,1.5,2.5,4.5,RIGHT,1,0.3930006
41200,0.3,1.5,2.5,4.5,RIGHT,1,0.30999947
41200,0.3,1.5,2.5,4.5,RIGHT,1,0.3720007
41200,0.3,1.5,2.5,4.5,RIGHT,1,0.33299923
41200,0.3,1.5,2.5,4.5,RIGHT,1,0.32000065
41200,0.3,1.5,2.5,4.5,RIGHT,1,0.32999992
41200,0.3,1.5,2.5,4.5,RIGHT,1,0.35500145
41200,0.3,1.5,2.5,4.5,RIGHT,1,0.34700012
41200,0.3,1.5,2.5,4.5,RIGHT,1,0.3449993
41200,0.3,1.5,2.5,4.5,RIGHT,1,0.34899902
41200,0.3,1.5,2.5,4.5,RIGHT,1,0.34800148
41200,0.3,1.5,2.5,4.5,RIGHT,1,0.36400032
41200,0.3,1.5,2.5,4.5,RIGHT,1,0.5439987
41200,0.3,1.5,2.5,4.5,RIGHT,1,0.375
41200,0.3,1.5,2.5,4.5,RIGHT,1,0.33399963
41200,0.3,1.5,2.5,4.5,RIGHT,1,0.3560009
41200,0.3,1.5,2.5,4.5,RIGHT,1,0.3390007
41200,0.3,1.5,2.5,4.5,RIGHT,1,0.33300018
41200,0.3,1.5,2.5,4.5,RIGHT,1,0.42100143
41200,0.3,1.5,2.5,4.5,RIGHT,1,0.33100128
41200,0.3,1.5,2.5,4.5,RIGHT,1,0.36499786
41200,0.3,1.5,2.5,4.5,RIGHT,1,0.34999847
41200,0.3,1.5,2.5,4.5,RIGHT,1,0.3560028
41200,0.3,1.5,2.5,4.5,RIGHT,1,0.32500076
41200,0.3,1.5,2.5,4.5,RIGHT,1,0.35199738
41200,0.3,1.5,2.5,4.5,RIGHT,1,0.31000137
