idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.548
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.301
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.296
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.29799986
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.29800034
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.30099964
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.3000002
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.29800034
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.29799938
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.30900002
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.29600048
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.29699993
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.29999924
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.29700089
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.2989998
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.30200005
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.30200005
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.3010006
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.2989998
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.29699898
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.29600143
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.2989998
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.29599953
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.29599953
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.30200005
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.29799652
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.2990036
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.29699707
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.31200027
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.29800034
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.2989998
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.2989998
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.29700089
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.3030014
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.29800034
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.29699707
12300,0.4,4.0,3.0,1.0,RIGHT,0,0.40399933
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.40200043
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.29800034
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.3010025
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.2989998
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.29499817
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.29600143
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.2989998
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.29800034
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.29700089
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.29999924
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.29800034
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.29800034
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.29899597
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.2990036
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.29599762
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.29599762
12300,0.4,4.0,3.0,1.0,RIGHT,1,0.2990036
