idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.546
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29700005
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.296
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.296
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.296
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29500008
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599953
17800,0.4,5.0,4.0,1.5,RIGHT,0,0.39600086
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.3959999
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599953
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29699993
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29500008
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29500008
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29500008
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599953
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29500008
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599953
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29500008
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599953
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599953
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599953
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599953
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29500198
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.39699936
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,4.0,1.5,RIGHT,0,0.39500046
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.39500046
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29500198
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29800034
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29800415
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.2990036
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.2970047
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.39900208
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.2950058
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.2950058
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.2950058
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.2950058
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.39900208
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29501343
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29501343
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29501343
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29501343
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29501343
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29499817
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29501343
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29599
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29600525
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29800415
17800,0.4,5.0,4.0,1.5,RIGHT,1,0.29499817
