idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
700,0.3,1.5,4.5,0.0,RIGHT,1,0.559
700,0.3,1.5,4.5,0.0,RIGHT,1,0.33000004
700,0.3,1.5,4.5,0.0,RIGHT,1,0.3110001
700,0.3,1.5,4.5,0.0,RIGHT,1,0.31400013
700,0.3,1.5,4.5,0.0,RIGHT,1,0.30499983
700,0.3,1.5,4.5,0.0,RIGHT,1,0.30100012
700,0.3,1.5,4.5,0.0,RIGHT,1,0.31000042
700,0.3,1.5,4.5,0.0,RIGHT,1,0.30900002
700,0.3,1.5,4.5,0.0,RIGHT,1,0.32199955
700,0.3,1.5,4.5,0.0,RIGHT,1,0.30599976
700,0.3,1.5,4.5,0.0,RIGHT,1,0.3180008
700,0.3,1.5,4.5,0.0,RIGHT,1,0.31199932
700,0.3,1.5,4.5,0.0,RIGHT,1,0.30400085
700,0.3,1.5,4.5,0.0,RIGHT,1,0.30599976
700,0.3,1.5,4.5,0.0,RIGHT,1,0.30999947
700,0.3,1.5,4.5,0.0,RIGHT,1,0.29999924
700,0.3,1.5,4.5,0.0,RIGHT,1,0.31300163
700,0.3,1.5,4.5,0.0,RIGHT,1,0.30799866
700,0.3,1.5,4.5,0.0,RIGHT,1,0.3050003
700,0.3,1.5,4.5,0.0,RIGHT,1,0.3260002
700,0.3,1.5,4.5,0.0,RIGHT,1,0.3050003
700,0.3,1.5,4.5,0.0,RIGHT,1,0.32699966
700,0.3,1.5,4.5,0.0,RIGHT,1,0.31299973
700,0.3,1.5,4.5,0.0,RIGHT,1,0.3240013
700,0.3,1.5,4.5,0.0,RIGHT,1,0.3259983
700,0.3,1.5,4.5,0.0,RIGHT,1,0.30900192
700,0.3,1.5,4.5,0.0,RIGHT,1,0.3390007
700,0.3,1.5,4.5,0.0,RIGHT,1,0.3089981
700,0.3,1.5,4.5,0.0,RIGHT,1,0.32799911
700,0.3,1.5,4.5,0.0,RIGHT,1,0.31299973
700,0.3,1.5,4.5,0.0,RIGHT,1,0.30400085
700,0.3,1.5,4.5,0.0,RIGHT,1,0.30200195
700,0.3,1.5,4.5,0.0,RIGHT,1,0.31299973
700,0.3,1.5,4.5,0.0,RIGHT,1,0.3009987
700,0.3,1.5,4.5,0.0,RIGHT,1,0.30900192
700,0.3,1.5,4.5,0.0,RIGHT,1,0.30999756
700,0.3,1.5,4.5,0.0,RIGHT,1,0.30599976
700,0.3,1.5,4.5,0.0,RIGHT,1,0.31100082
700,0.3,1.5,4.5,0.0,RIGHT,1,0.31599808
700,0.3,1.5,4.5,0.0,RIGHT,1,0.31200027
700,0.3,1.5,4.5,0.0,RIGHT,1,0.33300018
700,0.3,1.5,4.5,0.0,RIGHT,1,0.31900024
700,0.3,1.5,4.5,0.0,RIGHT,1,0.30900192
700,0.3,1.5,4.5,0.0,RIGHT,1,0.3069992
700,0.3,1.5,4.5,0.0,RIGHT,1,0.31399918
700,0.3,1.5,4.5,0.0,RIGHT,1,0.31900024
700,0.3,1.5,4.5,0.0,RIGHT,1,0.31000137
700,0.3,1.5,4.5,0.0,RIGHT,1,0.30799866
700,0.3,1.5,4.5,0.0,RIGHT,1,0.32799911
700,0.3,1.5,4.5,0.0,RIGHT,1,0.3089981
700,0.3,1.5,4.5,0.0,RIGHT,1,0.31199646
700,0.3,1.5,4.5,0.0,RIGHT,1,0.31300354
700,0.3,1.5,4.5,0.0,RIGHT,1,0.31199646
700,0.3,1.5,4.5,0.0,RIGHT,1,0.3030014
700,0.3,1.5,4.5,0.0,RIGHT,1,0.31100464
700,0.3,1.5,4.5,0.0,RIGHT,1,0.31399536
700,0.3,1.5,4.5,0.0,RIGHT,1,0.336998
700,0.3,1.5,4.5,0.0,RIGHT,1,0.3010025
700,0.3,1.5,4.5,0.0,RIGHT,1,0.3219986
700,0.3,1.5,4.5,0.0,RIGHT,1,0.33600616
700,0.3,1.5,4.5,0.0,RIGHT,1,0.31799316
700,0.3,1.5,4.5,0.0,RIGHT,1,0.32200623
700,0.3,1.5,4.5,0.0,RIGHT,1,0.3129959
700,0.3,1.5,4.5,0.0,RIGHT,1,0.31300354
700,0.3,1.5,4.5,0.0,RIGHT,1,0.3050003
700,0.3,1.5,4.5,0.0,RIGHT,1,0.3169937
700,0.3,1.5,4.5,0.0,RIGHT,1,0.30900574
700,0.3,1.5,4.5,0.0,RIGHT,1,0.31700134
700,0.3,1.5,4.5,0.0,RIGHT,1,0.30999756
700,0.3,1.5,4.5,0.0,RIGHT,1,0.32299805
700,0.3,1.5,4.5,0.0,RIGHT,1,0.31100464
700,0.3,1.5,4.5,0.0,RIGHT,1,0.310997
