idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.547
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.296
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.296
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.296
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.296
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.296
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599953
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600048
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599953
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600048
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599953
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600048
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600048
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599953
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599953
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599953
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600143
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599953
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599953
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599953
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599953
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600143
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29699898
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600143
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599953
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600143
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599762
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600143
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599762
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600143
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600143
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29699707
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600143
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600143
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599762
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600143
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600143
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599762
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600143
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29700089
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599762
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29700089
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600143
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599762
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600143
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599762
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600143
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29700089
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599762
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600143
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29699707
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600525
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599762
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599762
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.2970047
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599762
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599762
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600525
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599762
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599762
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600525
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29699707
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599762
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600525
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599762
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29699707
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600525
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599762
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599762
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.2970047
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599762
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599762
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600525
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599762
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599762
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600525
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599762
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599762
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599762
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600525
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599762
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599762
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600525
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599762
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599762
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600525
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599762
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29699707
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600525
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599762
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599762
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600525
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599762
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599762
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600525
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599762
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599762
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599762
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.2970047
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600525
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600525
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600525
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29699707
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600525
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600525
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29599
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600525
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29699707
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600525
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29600525
12000,0.1,4.0,4.5,1.0,RIGHT,1,0.29699707
