idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7400,0.5,3.5,5.0,0.5,RIGHT,1,0.546
7400,0.5,3.5,5.0,0.5,RIGHT,1,0.29900002
7400,0.5,3.5,5.0,0.5,RIGHT,1,0.29500008
7400,0.5,3.5,5.0,0.5,RIGHT,1,0.29800034
7400,0.5,3.5,5.0,0.5,RIGHT,1,0.29699993
7400,0.5,3.5,5.0,0.5,RIGHT,1,0.29699993
7400,0.5,3.5,5.0,0.5,RIGHT,1,0.29700089
7400,0.5,3.5,5.0,0.5,RIGHT,1,0.2989998
7400,0.5,3.5,5.0,0.5,RIGHT,1,0.29599953
7400,0.5,3.5,5.0,0.5,RIGHT,1,0.29600048
7400,0.5,3.5,5.0,0.5,RIGHT,1,0.2989998
7400,0.5,3.5,5.0,0.5,RIGHT,1,0.29800034
7400,0.5,3.5,5.0,0.5,RIGHT,1,0.29499912
7400,0.5,3.5,5.0,0.5,RIGHT,1,0.30200005
7400,0.5,3.5,5.0,0.5,RIGHT,1,0.29500008
7400,0.5,3.5,5.0,0.5,RIGHT,1,0.29599953
7400,0.5,3.5,5.0,0.5,RIGHT,1,0.29800034
7400,0.5,3.5,5.0,0.5,RIGHT,1,0.29700089
7400,0.5,3.5,5.0,0.5,RIGHT,1,0.2989998
7400,0.5,3.5,5.0,0.5,RIGHT,1,0.29599953
7400,0.5,3.5,5.0,0.5,RIGHT,1,0.29599953
7400,0.5,3.5,5.0,0.5,RIGHT,1,0.30000114
7400,0.5,3.5,5.0,0.5,RIGHT,1,0.29699898
7400,0.5,3.5,5.0,0.5,RIGHT,1,0.29700089
7400,0.5,3.5,5.0,0.5,RIGHT,1,0.29599953
7400,0.5,3.5,5.0,0.5,RIGHT,1,0.29700089
7400,0.5,3.5,5.0,0.5,RIGHT,1,0.2989998
7400,0.5,3.5,5.0,0.5,RIGHT,1,0.29700089
7400,0.5,3.5,5.0,0.5,RIGHT,1,0.29800034
7400,0.5,3.5,5.0,0.5,RIGHT,1,0.29599762
7400,0.5,3.5,5.0,0.5,RIGHT,1,0.29500198
