idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.547
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.2989999
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29699993
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29799986
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.30200005
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29799986
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.30200005
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29799938
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.3010006
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29599953
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.2989998
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29900074
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29800034
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29699898
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.3010006
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.2989998
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29800034
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29599953
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29700089
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29999924
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29800034
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29699898
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29800034
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29700089
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29699898
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29700089
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29800034
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29800034
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29800034
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29700089
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29700089
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.2989998
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29700089
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29700089
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.30400085
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.3009987
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29700089
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29800034
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29700089
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29800034
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29800034
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29700089
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29800034
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.3009987
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.30200195
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.2989998
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29700089
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.2990036
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.30099487
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29800415
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29899597
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.2990036
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29799652
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.30000305
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.2990036
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.30000305
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.2970047
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.3010025
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.2990036
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29799652
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.2970047
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29999542
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.2990036
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29799652
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.30200195
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29800415
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.2970047
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29799652
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.2990036
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.3030014
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.30000305
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29800415
16700,0.3,4.0,3.0,1.5,RIGHT,1,0.29699707
