idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.597
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.33599997
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.352
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.3510003
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.36699963
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.35000038
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.34000015
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.35200024
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.35999966
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.35200024
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.34899998
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.34399986
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.34799957
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.34799957
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.34600067
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.33300018
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.355999
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.3770008
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.32899857
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.34000015
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.34000015
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.34200096
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.34899902
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.34600067
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.33800125
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.355999
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.34899902
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.3409996
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.36100006
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.34799957
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.33300018
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.34400177
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.34000015
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.34999847
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.3500023
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.34199905
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.3390007
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.34199905
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.34500122
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.336998
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.33800125
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.34799957
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.34500122
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.336998
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.3370018
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.34399796
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.33499908
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.3480034
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.34200287
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.3389969
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.35900116
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.34400177
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.34500122
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.35199738
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.35700226
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.3580017
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.3449936
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.35900116
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.34100342
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.336998
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.34600067
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.33399963
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.34700012
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.34100342
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.34899902
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.33200073
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.34700012
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.3659973
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.35500336
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.3409958
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.34400177
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.33799744
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.35500336
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.33100128
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.3409958
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.34200287
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.36999512
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.3650055
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.3389969
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.34400177
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.34600067
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.34600067
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.3409958
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.36299896
32000,0.1,1.5,2.5,3.5,RIGHT,1,0.34500122
