idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.635
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.5209999
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.3000002
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.34400034
23400,0.5,1.5,1.0,2.5,RIGHT,0,0.47599983
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.56799984
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.6029997
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.4130001
23400,0.5,1.5,1.0,2.5,RIGHT,0,0.49100018
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.5539999
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.3800001
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.703001
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.3449993
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.39100075
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.3389988
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.33300018
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.32999992
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.50500107
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.32499886
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.3959999
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.53700066
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.5170002
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.86299896
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.4259987
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.59900284
23400,0.5,1.5,1.0,2.5,RIGHT,0,0.5060005
23400,0.5,1.5,1.0,2.5,RIGHT,0,0.59399796
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.46100235
23400,0.5,1.5,1.0,2.5,RIGHT,0,0.4829979
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.5079994
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.5979996
23400,0.5,1.5,1.0,2.5,RIGHT,0,0.70899963
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.64100266
23400,0.5,1.5,1.0,2.5,RIGHT,0,0.67900085
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.40099716
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.41400146
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.394001
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.586998
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.34600067
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.3409996
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.4620018
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.3429985
23400,0.5,1.5,1.0,2.5,RIGHT,0,0.54299927
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.5220032
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.43699646
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.40800476
23400,0.5,1.5,1.0,2.5,RIGHT,0,0.5279999
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.43299866
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.49299622
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.3670044
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.64099884
23400,0.5,1.5,1.0,2.5,RIGHT,1,0.56900024
