idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.574
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.324
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.32299995
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.32399988
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.32599974
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.32200003
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.3220005
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.32899952
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.32900047
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.32999992
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.32800007
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.32800007
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.31500053
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.32499886
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.33600044
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.32799911
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.3240013
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.3179989
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.31900024
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.32699966
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.33300018
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.3220005
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.32299995
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.33499908
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.31900024
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.3260002
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.3260002
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.3180008
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.33099747
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.3200035
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.31799698
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.3220024
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.32799911
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.32799911
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.32099915
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.3260002
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.33200073
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.31500244
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.3239975
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.33000183
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.31499863
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.33399963
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.33200073
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.32699966
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.33000183
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.31900024
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.33599854
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.32699966
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.33099747
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.32500458
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.33499908
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.31900024
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.3219986
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.33000183
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.32899475
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.33300018
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.32900238
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.3219986
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.3199997
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.33000183
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.32800293
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.32499695
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.3219986
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.32300568
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.32299805
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.32699585
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.32500458
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.3239975
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.31700134
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.3259964
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.32099915
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.33100128
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.33100128
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.32500458
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.3259964
46000,0.1,2.0,2.5,5.0,RIGHT,1,0.32299805
