idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.599
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.33599997
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.30900002
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.54699993
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.33300018
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.31599998
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.6300001
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.5970001
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.3260002
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.36900043
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.4289999
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.32699966
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.42700005
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.54999924
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.43600082
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.480999
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.48400116
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.45299911
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.31599998
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.5039997
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.29700089
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.33099937
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.32500076
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.39699936
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.7220001
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.41899872
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.3840027
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.5130005
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.58799744
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.43400192
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.32500076
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.3619995
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.44599915
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.6590004
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.38499832
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.34799957
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.31200027
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.6399994
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.40299988
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.36700058
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.4640007
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.42200089
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.43600082
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.33599854
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.40999985
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.4639969
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.45700073
28800,0.4,2.5,0.5,3.0,RIGHT,1,1.052002
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.31900024
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.55999756
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.42700195
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.43699646
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.32600403
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.336998
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.4639969
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.33800507
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.62099457
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.5130005
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.36100006
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.34999847
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.35100555
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.42399597
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.4469986
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.33900452
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.52199554
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.33100128
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.42100525
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.40799713
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.586998
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.33200073
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.42900085
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.35199738
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.37900543
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.54299927
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.33599854
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.41400146
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.40599823
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.3219986
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.30799866
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.33700562
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.34999847
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.3259964
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.60500336
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.3769989
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.42199707
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.3710022
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.33100128
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.44200134
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.5999985
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.43699646
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.71099854
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.3619995
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.46299744
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.46800232
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.69200134
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.41999817
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.32299805
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.32901
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.33000183
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.42199707
28800,0.4,2.5,0.5,3.0,RIGHT,0,0.42199707
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.45199585
28800,0.4,2.5,0.5,3.0,RIGHT,1,0.4940033
