idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.545
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.296
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29499984
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29500008
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.2949996
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.296
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599953
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600048
17700,0.3,5.0,4.0,1.5,RIGHT,0,0.3959999
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.3949995
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29500008
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600048
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29699898
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599953
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29500008
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599953
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29500008
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599953
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599953
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599953
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599953
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29500198
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29500198
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29700089
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29500198
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29500198
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29500198
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29500198
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29500198
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.2970047
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.2950058
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.2950058
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.2970047
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.2950058
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29899597
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29501343
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29501343
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29501343
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29499817
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29599
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,4.0,1.5,RIGHT,1,0.29499817
