idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.548
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.30000007
8700,0.3,5.0,1.5,0.5,RIGHT,0,0.398
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.39800024
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.29699993
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.29699993
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.29699993
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.29800034
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.2989998
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.29699993
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.3000002
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.29800034
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.29999924
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.29700089
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.29800034
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.29999924
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.29599953
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.2989998
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.2989998
8700,0.3,5.0,1.5,0.5,RIGHT,0,0.39900017
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.39700127
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.29799843
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.30000114
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.29699898
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.29800034
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.29800034
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.29800034
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.29700089
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.3069992
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.29700089
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.29800034
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.2989998
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.2989998
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.29699707
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.29700089
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.40200043
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.29700089
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.29700089
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.29800034
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.3999977
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.29700089
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.29800034
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.29700089
8700,0.3,5.0,1.5,0.5,RIGHT,1,0.29699707
