idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.546
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.296
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29500008
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.296
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29500008
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.296
3400,0.5,4.0,5.0,0.0,RIGHT,0,0.3959999
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.3959999
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29600048
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29699993
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29699993
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29699993
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29599953
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29500008
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29700089
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29599953
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29800034
3400,0.5,4.0,5.0,0.0,RIGHT,0,0.3959999
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.3959999
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29599953
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29599953
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29600143
3400,0.5,4.0,5.0,0.0,RIGHT,0,0.39699936
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.3959999
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29700089
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29600143
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29600143
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29500198
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29999924
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29600143
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29600143
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29500198
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29700089
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29600143
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29600143
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.2989998
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29600143
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.40200043
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29800034
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29499817
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29600143
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29499817
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29600143
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29799652
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.2950058
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29499817
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29499817
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29699707
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29600525
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29499817
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.2950058
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29799652
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29600525
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29799652
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29800415
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29499817
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.2970047
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29699707
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29499817
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.2950058
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29699707
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.2970047
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29699707
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.2950058
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29499817
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29600525
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29499817
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29800415
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29800415
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.2950058
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29499817
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.3030014
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29499817
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29499817
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.2950058
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29499817
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.2970047
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29499817
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29499817
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29800415
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29600525
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29599
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29600525
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29499817
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29600525
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29599
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29501343
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29699707
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29599
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.30200195
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.30200195
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29499817
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.40299988
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29699707
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29600525
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29699707
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29499817
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29600525
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29600525
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.30099487
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29499817
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29600525
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29499817
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29499817
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29499817
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29499817
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29600525
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.4019928
3400,0.5,4.0,5.0,0.0,RIGHT,1,0.29600525
