idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.593
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.49800003
15000,0.1,2.5,0.5,1.5,RIGHT,0,0.4649999
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.45199966
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.3670001
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.35500002
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.34600067
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.35999966
15000,0.1,2.5,0.5,1.5,RIGHT,0,0.47500038
15000,0.1,2.5,0.5,1.5,RIGHT,0,0.3529997
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.4470005
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.35899925
15000,0.1,2.5,0.5,1.5,RIGHT,0,0.44199944
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.45900154
15000,0.1,2.5,0.5,1.5,RIGHT,0,0.46699905
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.45700073
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.37399864
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.5130005
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.34700012
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.36400032
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.5249996
15000,0.1,2.5,0.5,1.5,RIGHT,0,0.44600105
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.62599945
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.3639984
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.34300232
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.66399765
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.5270004
15000,0.1,2.5,0.5,1.5,RIGHT,0,0.45899963
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.44600296
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.36299896
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.35499954
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.5250015
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.35899734
15000,0.1,2.5,0.5,1.5,RIGHT,0,0.4490013
15000,0.1,2.5,0.5,1.5,RIGHT,0,0.355999
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.4490013
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.34600067
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.35499954
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.35899734
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.34700012
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.3580017
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.34199905
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.3260002
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.355999
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.3390007
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.37200165
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.3389969
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.5200043
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.51200104
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.34399414
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.352005
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.35199738
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.34799957
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.35700226
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.34300232
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.35699463
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.3560028
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.5169983
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.50600433
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.5299988
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.50699615
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.352005
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.35699463
15000,0.1,2.5,0.5,1.5,RIGHT,0,0.45200348
15000,0.1,2.5,0.5,1.5,RIGHT,0,0.35499573
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.46200562
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.35799408
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.34100342
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.34200287
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.37099457
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.352005
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.3619995
15000,0.1,2.5,0.5,1.5,RIGHT,0,0.461998
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.45899963
15000,0.1,2.5,0.5,1.5,RIGHT,0,0.4639969
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.4430008
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.36800385
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.34799957
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.36100006
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.34400177
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.35299683
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.34799957
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.34999847
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.3540039
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.8239975
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.35099792
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.33900452
15000,0.1,2.5,0.5,1.5,RIGHT,0,0.4379959
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.45100403
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.35900116
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.35399628
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.3659973
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.35398865
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.34901428
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.34399414
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.3560028
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.32299805
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.34700012
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.36299133
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.3500061
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.34399414
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.34899902
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.3670044
15000,0.1,2.5,0.5,1.5,RIGHT,1,0.68099976
