idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.571
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.32500005
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.306
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.2999997
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.3340001
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.3130002
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.34599972
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.30700016
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.342
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.3050003
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.31199932
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.30200005
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.31200027
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.2989998
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.3029995
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.32100105
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.30599976
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.34399986
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.31299973
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.34200096
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.33199883
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.34900093
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.31900024
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.30599976
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.30199814
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.3199997
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.30000305
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.3239975
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.35300064
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.30599976
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.3050003
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.3240013
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.30199814
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.37700272
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.30199814
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.29700089
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.3009987
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.3540001
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.3009987
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.31000137
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.4090004
5400,0.5,1.5,4.5,0.5,RIGHT,0,0.4280014
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.41600037
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.3089981
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.31000137
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.31699753
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.32699966
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.30900192
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.3409996
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.3069992
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.31300354
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.30799866
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.31700134
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.30400085
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.3239975
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.35700226
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.29699707
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.30000305
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.29899597
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.39700317
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.30199432
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.31300354
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.30200195
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.310997
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.34000397
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.34899902
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.50099945
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.29899597
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.35900116
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.29599762
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.30000305
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.31900024
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.31199646
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.3180008
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.32099915
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.32800293
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.3120041
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.3069992
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.30199432
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.34700012
5400,0.5,1.5,4.5,0.5,RIGHT,1,0.36400604
