idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.55
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.30200005
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.29699993
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.30599976
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.30200005
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.3039999
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.3039999
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.30300045
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.31400013
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.30200005
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.29799938
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.3000002
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.3050003
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.3069992
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.3030014
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.30799866
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.31299973
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.3050003
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.30000114
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.3029995
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.30599976
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.29999924
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.30200005
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.30400085
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.30399895
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.3050003
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.30900192
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.2989998
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.3029976
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.2989998
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.30000305
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.30199814
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.29999924
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.30400085
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.3030014
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.30599976
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.30199814
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.30400085
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.3030014
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.3009987
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.30400085
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.30199814
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.30400085
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.30200195
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.29999924
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.3009987
41700,0.3,2.0,5.0,4.5,RIGHT,1,0.29800034
