idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.552
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29999995
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29699993
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.30099964
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29800034
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29799986
21800,0.4,4.5,1.5,2.0,RIGHT,0,0.3970003
21800,0.4,4.5,1.5,2.0,RIGHT,0,0.53100014
21800,0.4,4.5,1.5,2.0,RIGHT,0,0.29699993
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.5100002
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.40499973
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.2989998
21800,0.4,4.5,1.5,2.0,RIGHT,0,0.41399956
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.5039997
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.3010006
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.30200005
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29699898
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.40200043
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29599953
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.30000114
21800,0.4,4.5,1.5,2.0,RIGHT,0,0.40499878
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.41600037
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29700089
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.2989998
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29700089
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.2989998
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.2989998
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.31500244
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29800034
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.2989998
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29800034
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29799652
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.30200195
21800,0.4,4.5,1.5,2.0,RIGHT,0,0.40100098
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.40200043
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29999924
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29800034
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29999924
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.3029976
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29800034
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29600143
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.2989998
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.3009987
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29600143
21800,0.4,4.5,1.5,2.0,RIGHT,0,0.40600204
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.3979988
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29800034
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29999924
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29599762
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29599762
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29599762
21800,0.4,4.5,1.5,2.0,RIGHT,0,0.61100006
21800,0.4,4.5,1.5,2.0,RIGHT,0,0.40399933
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.39800262
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.30200195
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29699707
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.2990036
21800,0.4,4.5,1.5,2.0,RIGHT,0,0.39899445
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.503006
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29999542
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29599762
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.30599976
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.2970047
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29699707
21800,0.4,4.5,1.5,2.0,RIGHT,0,0.39900208
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.39700317
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.30299377
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.40100098
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29800415
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.30599976
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29999542
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.2970047
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.40699768
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.2990036
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29699707
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.30000305
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29699707
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29599762
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29800415
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29699707
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.30000305
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29599762
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.30400085
21800,0.4,4.5,1.5,2.0,RIGHT,0,0.5059967
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.39900208
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.2990036
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29799652
21800,0.4,4.5,1.5,2.0,RIGHT,0,0.39900208
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.40200043
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29999542
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.3010025
21800,0.4,4.5,1.5,2.0,RIGHT,0,0.39900208
21800,0.4,4.5,1.5,2.0,RIGHT,0,0.29899597
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.39700317
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.3030014
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.30000305
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29899597
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.30299377
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.30499268
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29901123
21800,0.4,4.5,1.5,2.0,RIGHT,0,0.39698792
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.39900208
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.30400085
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,1.5,2.0,RIGHT,0,0.39900208
21800,0.4,4.5,1.5,2.0,RIGHT,0,0.29699707
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.39700317
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29899597
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29800415
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29699707
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29800415
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29899597
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29899597
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.30000305
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.30000305
21800,0.4,4.5,1.5,2.0,RIGHT,0,0.39500427
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.40098572
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29600525
21800,0.4,4.5,1.5,2.0,RIGHT,0,0.39700317
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.3959961
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29899597
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29800415
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29899597
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29800415
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.5220032
21800,0.4,4.5,1.5,2.0,RIGHT,1,0.29899597
