idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.558
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.306
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30499983
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30299997
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30599976
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30200005
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30599976
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.31000042
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30200005
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3050003
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30599976
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30200005
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3059988
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30200005
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.31000137
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3069992
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3029995
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30200005
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30200005
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.31000137
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30399895
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3050003
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3050003
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30399895
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.31000137
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3050003
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30400085
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30599976
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3050003
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30599976
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3050003
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30199814
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30200195
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3050003
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3069992
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3030014
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30399704
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3050003
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30700302
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3050003
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.2989998
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30400085
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3069992
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30199814
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30400085
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30599976
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30800247
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30400085
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3050003
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3050003
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3050003
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30400085
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30400085
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3030014
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3069992
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3030014
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30499268
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3030014
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30599976
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3030014
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3069992
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3010025
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3050003
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3050003
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3030014
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3050003
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30400085
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30599976
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3050003
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30599976
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3050003
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30599976
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3069992
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30400085
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3050003
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.310997
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3050003
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30400085
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3050003
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3069992
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3030014
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30400085
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3030014
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30400085
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3089981
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.3030014
24000,0.1,2.5,3.5,2.5,RIGHT,1,0.30199432
