idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.549
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29699993
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.2980001
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29799986
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29799986
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29799938
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.2989998
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.2989998
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29900074
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29799843
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.2989998
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.2989998
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.2989998
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29799843
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29799652
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.2989998
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.2990036
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29700089
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.2989998
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29799652
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.2989998
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.2989998
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.2989998
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.2990036
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29799652
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.2990036
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29799652
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29799652
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29799652
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29799652
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.2990036
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29799652
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.2990036
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29799652
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29799652
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.2990036
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.2990036
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.2990036
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.30000305
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29799652
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29799652
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29799652
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.2990036
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29799652
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.2990036
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29799652
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.2990036
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.2990036
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29999542
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29799652
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.30000305
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.2979889
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29901123
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.2979889
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29901123
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.2979889
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29901123
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.2999878
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.2979889
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.30000305
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.30099487
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29901123
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.2979889
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29901123
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29901123
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29901123
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.30000305
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.30000305
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.2979889
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.30000305
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29901123
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.30000305
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.2979889
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.2979889
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29901123
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.2979889
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29701233
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.2979889
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29901123
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.2979889
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29901123
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,2.0,4.5,RIGHT,1,0.2989807
44001,0.1,4.5,2.0,4.5,RIGHT,1,0.549
44001,0.1,4.5,2.0,4.5,RIGHT,1,0.29799998
44001,0.1,4.5,2.0,4.5,RIGHT,1,0.2980001
44001,0.1,4.5,2.0,4.5,RIGHT,1,0.29799986
44001,0.1,4.5,2.0,4.5,RIGHT,1,0.3000002
44001,0.1,4.5,2.0,4.5,RIGHT,1,0.29799986
44001,0.1,4.5,2.0,4.5,RIGHT,1,0.2989998
44001,0.1,4.5,2.0,4.5,RIGHT,1,0.29699993
44001,0.1,4.5,2.0,4.5,RIGHT,1,0.2989998
44001,0.1,4.5,2.0,4.5,RIGHT,1,0.2989998
44001,0.1,4.5,2.0,4.5,RIGHT,1,0.29900074
44001,0.1,4.5,2.0,4.5,RIGHT,1,0.2989998
44001,0.1,4.5,2.0,4.5,RIGHT,1,0.29699898
44001,0.1,4.5,2.0,4.5,RIGHT,1,0.2990017
44001,0.1,4.5,2.0,4.5,RIGHT,1,0.2989998
44001,0.1,4.5,2.0,4.5,RIGHT,1,0.29799843
44001,0.1,4.5,2.0,4.5,RIGHT,1,0.2990017
44001,0.1,4.5,2.0,4.5,RIGHT,1,0.2989998
44001,0.1,4.5,2.0,4.5,RIGHT,1,0.29800034
44001,0.1,4.5,2.0,4.5,RIGHT,1,0.29799843
44001,0.1,4.5,2.0,4.5,RIGHT,1,0.29800034
44001,0.1,4.5,2.0,4.5,RIGHT,1,0.30000114
