idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.545
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.296
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29499984
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29500008
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.2949996
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29500008
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29600048
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29599953
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29500008
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.39999962
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29500008
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29600048
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29500008
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29599953
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29500008
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29700089
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29599953
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29599953
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29599953
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29600143
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29699898
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29599953
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29600143
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29599953
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29500008
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29600143
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29700089
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29599762
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29600143
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29500198
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29599762
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29600143
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29499817
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29600143
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29600143
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29599762
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29600143
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29700089
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29699707
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29500198
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29599762
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29600143
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29600143
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29499817
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29600143
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29800034
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29599762
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29500198
48800,0.4,4.5,5.0,5.0,RIGHT,1,0.29599762
