idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37200,0.3,2.0,0.5,4.0,RIGHT,1,1.225
37200,0.3,2.0,0.5,4.0,RIGHT,1,0.64900017
37200,0.3,2.0,0.5,4.0,RIGHT,0,0.46799994
37200,0.3,2.0,0.5,4.0,RIGHT,1,0.4840002
37200,0.3,2.0,0.5,4.0,RIGHT,0,0.4419999
37200,0.3,2.0,0.5,4.0,RIGHT,0,0.37900066
37200,0.3,2.0,0.5,4.0,RIGHT,0,0.3619995
37200,0.3,2.0,0.5,4.0,RIGHT,0,0.31500053
37200,0.3,2.0,0.5,4.0,RIGHT,1,0.45300007
37200,0.3,2.0,0.5,4.0,RIGHT,1,0.62599945
37200,0.3,2.0,0.5,4.0,RIGHT,1,0.3579998
37200,0.3,2.0,0.5,4.0,RIGHT,1,0.37400055
37200,0.3,2.0,0.5,4.0,RIGHT,0,0.43599892
37200,0.3,2.0,0.5,4.0,RIGHT,1,0.44200134
37200,0.3,2.0,0.5,4.0,RIGHT,0,0.5249996
37200,0.3,2.0,0.5,4.0,RIGHT,1,0.46299934
37200,0.3,2.0,0.5,4.0,RIGHT,1,0.519001
37200,0.3,2.0,0.5,4.0,RIGHT,1,0.37199974
37200,0.3,2.0,0.5,4.0,RIGHT,1,0.79800034
37200,0.3,2.0,0.5,4.0,RIGHT,1,0.42199898
37200,0.3,2.0,0.5,4.0,RIGHT,1,0.3199997
37200,0.3,2.0,0.5,4.0,RIGHT,1,0.40600014
37200,0.3,2.0,0.5,4.0,RIGHT,1,0.3919983
37200,0.3,2.0,0.5,4.0,RIGHT,0,0.47100067
37200,0.3,2.0,0.5,4.0,RIGHT,1,0.48400116
37200,0.3,2.0,0.5,4.0,RIGHT,1,0.58799744
37200,0.3,2.0,0.5,4.0,RIGHT,1,0.4300003
37200,0.3,2.0,0.5,4.0,RIGHT,0,0.69000244
37200,0.3,2.0,0.5,4.0,RIGHT,1,0.45199966
37200,0.3,2.0,0.5,4.0,RIGHT,1,0.63199997
37200,0.3,2.0,0.5,4.0,RIGHT,1,0.3639984
37200,0.3,2.0,0.5,4.0,RIGHT,1,0.32099915
37200,0.3,2.0,0.5,4.0,RIGHT,1,0.36899948
37200,0.3,2.0,0.5,4.0,RIGHT,0,0.64300156
37200,0.3,2.0,0.5,4.0,RIGHT,1,0.48199844
37200,0.3,2.0,0.5,4.0,RIGHT,1,0.6000023
