idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.55
39400,0.5,4.0,1.5,4.0,RIGHT,0,0.40900004
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.50699997
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.30599976
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.30200005
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.30299997
39400,0.5,4.0,1.5,4.0,RIGHT,0,0.3970003
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.50099945
39400,0.5,4.0,1.5,4.0,RIGHT,0,0.3970003
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.3970003
39400,0.5,4.0,1.5,4.0,RIGHT,0,0.41399956
39400,0.5,4.0,1.5,4.0,RIGHT,0,0.3010006
39400,0.5,4.0,1.5,4.0,RIGHT,0,0.30399895
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.39800072
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.5289993
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.4130001
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.30000114
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.31099892
39400,0.5,4.0,1.5,4.0,RIGHT,0,0.4050007
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.3979988
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.30400085
39400,0.5,4.0,1.5,4.0,RIGHT,0,0.4109993
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.40299988
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.29700089
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.29700089
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.3029976
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.3010025
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.30400085
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.30199814
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.29800034
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.30199814
39400,0.5,4.0,1.5,4.0,RIGHT,0,0.40100098
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.40200043
39400,0.5,4.0,1.5,4.0,RIGHT,0,0.3979988
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.40000153
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.29800034
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.30400085
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.30199814
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.2989998
39400,0.5,4.0,1.5,4.0,RIGHT,0,0.4090004
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.51399994
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.29700089
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.31100082
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.30399704
39400,0.5,4.0,1.5,4.0,RIGHT,0,0.40100098
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.5060005
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.2989998
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.30200195
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.30099487
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.31300354
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.3069992
39400,0.5,4.0,1.5,4.0,RIGHT,0,0.40499878
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.40399933
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.3069992
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.62900543
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.29699707
39400,0.5,4.0,1.5,4.0,RIGHT,0,0.40100098
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.40399933
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.3030014
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.3030014
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.30199432
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.2990036
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.29799652
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.2990036
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.3010025
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.30199432
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.30599976
39400,0.5,4.0,1.5,4.0,RIGHT,0,0.40600586
39400,0.5,4.0,1.5,4.0,RIGHT,0,0.31599426
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.39900208
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.3010025
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.41899872
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.3010025
39400,0.5,4.0,1.5,4.0,RIGHT,0,0.40200043
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.5039978
39400,0.5,4.0,1.5,4.0,RIGHT,0,0.50299835
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.39900208
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.30099487
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.29600525
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.29699707
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.30200195
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.3069992
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.3160019
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.3030014
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.40799713
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.3010025
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.30099487
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.3010025
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.314003
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.30299377
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.29800415
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.29699707
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.30599976
39400,0.5,4.0,1.5,4.0,RIGHT,0,0.40499878
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.961998
39400,0.5,4.0,1.5,4.0,RIGHT,1,0.30101013
