idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.549
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.301
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30400014
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.296
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.3000002
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30299997
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29699993
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29999924
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.3010006
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.2989998
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29599953
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29700089
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29699898
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29700089
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29800034
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.2989998
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.2989998
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.3010006
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29599953
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30800056
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30200005
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.45999908
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.3010006
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.3050003
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29799843
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30400085
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30400085
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30999756
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.2989998
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30000305
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.3009987
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30400085
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.2989998
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29999924
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.3009987
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30000305
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.45299911
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29999924
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.3009987
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29600143
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29600143
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.2989998
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30599976
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.2989998
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29700089
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29599762
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30400085
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.3069992
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.3030014
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.3050003
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.3030014
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29800415
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29799652
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30000305
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29899597
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30000305
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29999542
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29800415
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.31199646
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30900574
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30099487
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29800415
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29599762
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29699707
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.2970047
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29999542
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.3080063
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29799652
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30000305
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29999542
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29800415
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29799652
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.2990036
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29899597
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30000305
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30099487
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.2990036
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30000305
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.32499695
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29599762
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30400085
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30000305
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30099487
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29800415
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.3069992
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30000305
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29999542
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30000305
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29899597
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.3030014
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.3050003
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.3219986
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.3010025
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29899597
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.3010025
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.3030014
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29599762
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30200195
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29699707
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30300903
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.2979889
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29800415
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29800415
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30899048
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29800415
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30000305
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29800415
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29899597
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30200195
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29599
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30101013
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30099487
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30700684
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29899597
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29600525
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.2999878
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30300903
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30499268
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30900574
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29699707
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30700684
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29899597
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30099487
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30000305
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29800415
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29899597
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29899597
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29800415
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30799866
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30300903
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30299377
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29699707
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30000305
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29800415
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29899597
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30000305
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29899597
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30000305
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29800415
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30699158
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29800415
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29899597
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29899597
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30000305
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29800415
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.33099365
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30599976
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30000305
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29800415
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29800415
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29699707
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29599
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29701233
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30499268
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29699707
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29901123
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30099487
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30099487
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29899597
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29800415
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30400085
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30300903
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.2979889
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30300903
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.29699707
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.30099487
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.31700134
6800,0.4,3.0,4.0,0.5,RIGHT,1,0.31100464
