idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.55
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.2980001
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.29900002
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.29800034
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.30200005
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.2999997
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.29800034
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.3000002
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.29799938
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.3010006
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.2989998
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.30099964
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.2989998
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.2989998
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.2989998
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.3070011
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.29800034
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.3069992
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.2989998
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.2989998
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.30000114
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.2989998
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.30200005
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.29999924
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.2989998
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.29999924
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.3010025
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.2989998
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.30199814
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.29800034
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.29999924
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.30200195
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.29700089
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.3009987
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.30199814
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.29700089
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.29999924
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.30000305
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.29999924
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.3009987
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.3009987
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.2990036
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.29999924
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.3009987
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.31200027
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.30200195
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.30599976
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.3049965
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.30200195
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.29999924
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.30000305
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.30099487
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.29800415
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.30099487
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.3030014
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.30000305
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.40399933
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.30000305
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.30099487
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.29800415
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.30199432
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.30000305
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.3010025
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.30099487
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.3010025
25100,0.2,3.5,3.0,2.5,RIGHT,1,0.30200195
