idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.635
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.408
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.421
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.40099955
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.41000032
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.362
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.40100002
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.70199966
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.4250002
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.38300037
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.39699936
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.42200089
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.39699936
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.41200066
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.39299965
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.45199966
18500,0.1,1.5,1.0,2.0,RIGHT,0,0.56699944
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.526001
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.39999962
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.42499924
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.40299988
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.42200089
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.40800095
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.41999817
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.41600037
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.4510002
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.40600204
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.43999863
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.4339981
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.41400146
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.39099884
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.42500305
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.4109993
18500,0.1,1.5,1.0,2.0,RIGHT,0,0.4869995
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.5419998
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.44400024
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.43499756
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.43400192
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.40100098
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.41399765
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.37900162
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.40100098
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.3959999
18500,0.1,1.5,1.0,2.0,RIGHT,0,0.5359993
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.50500107
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.41200256
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.4319992
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.44000244
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.40100098
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.45700073
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.39699554
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.4090042
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.42399597
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.41400146
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.43699646
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.6399994
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.43099976
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.4350052
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.42099762
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.40599823
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.42700195
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.41500092
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.42099762
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.4449997
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.439003
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.40699768
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.39400482
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.38899994
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.4549942
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.41799927
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.41699982
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.40600586
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.44200134
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.41899872
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.43899536
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.42900085
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.4370041
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.41600037
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.6269989
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.40399933
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.43499756
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.43600464
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.40599823
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.413002
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.42899323
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.39600372
18500,0.1,1.5,1.0,2.0,RIGHT,0,0.51000214
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.54100037
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.40799713
18500,0.1,1.5,1.0,2.0,RIGHT,1,0.4350052
