idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.546
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.31299996
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.29699993
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30099964
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.3000002
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30100012
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30300045
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.29699993
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.3000002
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.3000002
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.2989998
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30099964
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.39999962
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.3030014
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.2989998
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30799866
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.3010006
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.31400108
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30599976
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.29599953
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.31299973
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.29800034
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.3010006
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30599976
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30200005
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.29800034
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30599976
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.3050003
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.3240013
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.2989998
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.29800034
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30599976
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30599976
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.29600143
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.29699707
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.29800034
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.2989998
37400,0.5,2.0,5.0,4.0,RIGHT,0,0.413002
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.40100098
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.3049965
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30700302
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.3089981
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.3390007
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30199814
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.3050003
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.29700089
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.29999924
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30200195
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30799866
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.41799927
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30099487
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.3010025
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.3180008
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.3069992
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.29699707
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30700684
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.29999542
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.29599762
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.3010025
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30200195
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30200195
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30399323
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30200195
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.3010025
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30799866
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30200195
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.29499817
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.29800415
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.29799652
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.2990036
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.29599762
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30400085
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.29999542
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.3050003
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30200195
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.3030014
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30400085
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30199432
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30000305
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.32900238
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.29899597
37400,0.5,2.0,5.0,4.0,RIGHT,0,0.4260025
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.39900208
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.29599762
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30400085
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.29699707
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30400085
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30599976
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30400085
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.3030014
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.29899597
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.32400513
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.3069992
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.29999542
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30000305
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.29799652
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30700684
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30099487
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.43299866
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30700684
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.31098938
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30801392
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30699158
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.29600525
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30599976
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30799866
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30599976
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30999756
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30400085
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30400085
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.31599426
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30400085
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.31700134
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30400085
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.29899597
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.29701233
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.31298828
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30000305
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30200195
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30099487
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.29701233
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.29699707
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30299377
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.29899597
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.31500244
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.31800842
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.2979889
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30500793
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30200195
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30299377
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30400085
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30099487
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.31001282
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30499268
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30200195
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.31900024
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30299377
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.32299805
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30000305
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.31800842
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.29899597
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30000305
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.29800415
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.29899597
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30000305
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30599976
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.3019867
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30101013
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30099487
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30500793
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30099487
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.30799866
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.29800415
37400,0.5,2.0,5.0,4.0,RIGHT,1,0.29699707
