idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.592
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.32200003
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.4519999
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.43599987
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.7779999
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.4680004
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.45499992
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.83899975
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.35000038
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.39699936
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.45300007
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.519001
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.7059994
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.42199898
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.31500053
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.31699944
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.44200134
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.42199898
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.44099998
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.43099976
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.3200016
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.33199883
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.31900024
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.4319992
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.3180008
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.4410019
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.4279976
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.56500244
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.3429985
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.6209984
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.49000168
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.45399857
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.43300247
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.67899704
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.2989998
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.37600327
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.6529999
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.6359978
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.33399963
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.61800003
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.33800125
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.34600067
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.45700073
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.5319977
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.4850006
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.41999817
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.53900146
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.33200073
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.3560028
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.4850006
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.33799744
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.33599854
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.38700104
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.5589981
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.44599915
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.3069992
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.43600464
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.32899475
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.34200287
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.5220032
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.43699646
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.45000458
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.42499542
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.40800476
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.34700012
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.35099792
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.42499542
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.42700195
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.33499908
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.32800293
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.39800262
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.31599426
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.4090042
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.33599854
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.314003
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.41699982
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.5399933
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.4280014
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.45800018
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.5849991
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.8370056
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.4399948
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.32700348
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.47200012
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.5569992
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.44200134
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.5059967
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.5569992
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.34600067
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.40299988
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.43499756
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.43499756
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.3400116
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.5189972
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.42999268
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.49301147
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.621994
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.42799377
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.49101257
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.41600037
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.32099915
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.47999573
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.3619995
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.42700195
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.30599976
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.58499146
42300,0.4,2.5,0.5,4.5,RIGHT,0,0.45899963
42300,0.4,2.5,0.5,4.5,RIGHT,1,0.45700073
