idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.559
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.342
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.31500006
29400,0.5,3.0,1.5,3.0,RIGHT,0,0.4249997
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.48900032
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.2999997
29400,0.5,3.0,1.5,3.0,RIGHT,0,0.4619999
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.5579996
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.3039999
29400,0.5,3.0,1.5,3.0,RIGHT,0,0.4140005
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.40499973
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.31400013
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.31500053
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.31400108
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.3069992
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.41600037
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.32299995
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.30399895
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.31200027
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.31900024
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.3050003
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.34199905
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.41700172
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.3029995
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.37900162
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.29800034
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.336998
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.30200195
29400,0.5,3.0,1.5,3.0,RIGHT,0,0.40000153
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.41199875
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.33200073
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.34999847
29400,0.5,3.0,1.5,3.0,RIGHT,0,0.45700073
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.40100098
29400,0.5,3.0,1.5,3.0,RIGHT,0,0.5229988
29400,0.5,3.0,1.5,3.0,RIGHT,0,0.49300003
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.40200043
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.29800034
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.3050003
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.31399918
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.3199997
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.3050003
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.31299973
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.29999924
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.31900024
29400,0.5,3.0,1.5,3.0,RIGHT,0,0.42900085
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.42300034
29400,0.5,3.0,1.5,3.0,RIGHT,1,0.3259964
