idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.55
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.5180001
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.29900002
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.2999997
34900,0.5,4.0,1.5,3.5,RIGHT,0,0.3970003
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.60999966
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.42800045
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.3079996
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.29699993
34900,0.5,4.0,1.5,3.5,RIGHT,0,0.41200066
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.40299988
34900,0.5,4.0,1.5,3.5,RIGHT,0,0.3989992
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.39700127
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.3049984
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.30000114
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.29599953
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.29999924
34900,0.5,4.0,1.5,3.5,RIGHT,0,0.39900017
34900,0.5,4.0,1.5,3.5,RIGHT,0,0.4090004
34900,0.5,4.0,1.5,3.5,RIGHT,0,0.42099953
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.4050007
34900,0.5,4.0,1.5,3.5,RIGHT,0,0.4050007
34900,0.5,4.0,1.5,3.5,RIGHT,0,0.3009987
34900,0.5,4.0,1.5,3.5,RIGHT,0,0.2990017
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.50299835
34900,0.5,4.0,1.5,3.5,RIGHT,0,0.39900208
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.40099716
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.2989998
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.40600204
34900,0.5,4.0,1.5,3.5,RIGHT,0,0.40000153
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.40399933
34900,0.5,4.0,1.5,3.5,RIGHT,0,0.40399933
34900,0.5,4.0,1.5,3.5,RIGHT,0,0.29700089
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.3979988
34900,0.5,4.0,1.5,3.5,RIGHT,0,0.52000046
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.40200043
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.2989998
34900,0.5,4.0,1.5,3.5,RIGHT,0,0.40299988
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.3999977
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.30200195
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.3009987
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.29700089
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.3009987
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.30800247
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.29800034
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.31900024
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.29999924
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.30599976
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.4110031
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.30400085
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.29799652
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.40299988
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.2990036
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.3069992
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.2990036
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.30099487
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.29800415
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.30599976
34900,0.5,4.0,1.5,3.5,RIGHT,0,0.3999939
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.40100098
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.2990036
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.30599976
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.3069992
34900,0.5,4.0,1.5,3.5,RIGHT,0,0.413002
34900,0.5,4.0,1.5,3.5,RIGHT,0,0.3069992
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.40499878
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.41699982
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.2990036
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.31199646
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.30200195
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.42099762
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.3030014
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.30200195
34900,0.5,4.0,1.5,3.5,RIGHT,0,0.40399933
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.40100098
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.30099487
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.30000305
34900,0.5,4.0,1.5,3.5,RIGHT,0,0.40100098
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.40299988
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.30099487
34900,0.5,4.0,1.5,3.5,RIGHT,0,0.39800262
34900,0.5,4.0,1.5,3.5,RIGHT,0,0.3120041
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.52199554
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.3050003
34900,0.5,4.0,1.5,3.5,RIGHT,0,0.39700317
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.40899658
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.40200043
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.31500244
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.30400085
34900,0.5,4.0,1.5,3.5,RIGHT,0,0.51599884
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.5149994
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.42099762
34900,0.5,4.0,1.5,3.5,RIGHT,1,0.30799866
34900,0.5,4.0,1.5,3.5,RIGHT,0,0.40299988
