idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.547
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29699993
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29799986
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29699993
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29799986
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29699993
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29699993
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29799938
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29699993
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29699993
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29699993
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29699993
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29699898
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29699898
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29699898
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29699898
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29699898
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29799652
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,3.5,0.0,RIGHT,1,0.29700089
