idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42500,0.1,3.0,0.5,4.5,RIGHT,0,0.686
42500,0.1,3.0,0.5,4.5,RIGHT,0,0.31700003
42500,0.1,3.0,0.5,4.5,RIGHT,0,0.45499992
42500,0.1,3.0,0.5,4.5,RIGHT,0,0.3249998
42500,0.1,3.0,0.5,4.5,RIGHT,1,0.55600023
42500,0.1,3.0,0.5,4.5,RIGHT,0,0.42599964
42500,0.1,3.0,0.5,4.5,RIGHT,1,0.56699944
42500,0.1,3.0,0.5,4.5,RIGHT,1,0.96899986
42500,0.1,3.0,0.5,4.5,RIGHT,1,0.33100033
42500,0.1,3.0,0.5,4.5,RIGHT,0,0.42599964
42500,0.1,3.0,0.5,4.5,RIGHT,1,0.41800022
42500,0.1,3.0,0.5,4.5,RIGHT,0,0.6879997
42500,0.1,3.0,0.5,4.5,RIGHT,0,0.44799995
42500,0.1,3.0,0.5,4.5,RIGHT,1,0.4260006
42500,0.1,3.0,0.5,4.5,RIGHT,1,0.70899963
42500,0.1,3.0,0.5,4.5,RIGHT,1,0.32500076
42500,0.1,3.0,0.5,4.5,RIGHT,1,0.33099937
42500,0.1,3.0,0.5,4.5,RIGHT,1,0.32900047
42500,0.1,3.0,0.5,4.5,RIGHT,1,0.3260002
42500,0.1,3.0,0.5,4.5,RIGHT,0,0.42700005
42500,0.1,3.0,0.5,4.5,RIGHT,0,0.5849991
42500,0.1,3.0,0.5,4.5,RIGHT,0,0.4619999
42500,0.1,3.0,0.5,4.5,RIGHT,1,0.6819992
42500,0.1,3.0,0.5,4.5,RIGHT,0,0.4279976
42500,0.1,3.0,0.5,4.5,RIGHT,0,0.33200073
42500,0.1,3.0,0.5,4.5,RIGHT,0,0.45000076
42500,0.1,3.0,0.5,4.5,RIGHT,0,0.32699966
42500,0.1,3.0,0.5,4.5,RIGHT,1,0.9280014
42500,0.1,3.0,0.5,4.5,RIGHT,0,0.6899986
42500,0.1,3.0,0.5,4.5,RIGHT,1,0.4280014
42500,0.1,3.0,0.5,4.5,RIGHT,0,0.4279976
42500,0.1,3.0,0.5,4.5,RIGHT,1,0.43700027
42500,0.1,3.0,0.5,4.5,RIGHT,1,0.45300293
42500,0.1,3.0,0.5,4.5,RIGHT,1,0.45399857
42500,0.1,3.0,0.5,4.5,RIGHT,0,0.42699814
42500,0.1,3.0,0.5,4.5,RIGHT,0,0.46100235
42500,0.1,3.0,0.5,4.5,RIGHT,1,0.55799866
42500,0.1,3.0,0.5,4.5,RIGHT,1,0.7120018
42500,0.1,3.0,0.5,4.5,RIGHT,0,0.4149971
42500,0.1,3.0,0.5,4.5,RIGHT,1,0.42700195
42500,0.1,3.0,0.5,4.5,RIGHT,1,0.71300125
42500,0.1,3.0,0.5,4.5,RIGHT,0,0.54999924
42500,0.1,3.0,0.5,4.5,RIGHT,0,0.45800018
42500,0.1,3.0,0.5,4.5,RIGHT,0,0.33200073
42500,0.1,3.0,0.5,4.5,RIGHT,0,0.3239975
42500,0.1,3.0,0.5,4.5,RIGHT,0,0.32299805
42500,0.1,3.0,0.5,4.5,RIGHT,0,0.4410019
42500,0.1,3.0,0.5,4.5,RIGHT,0,0.3219986
42500,0.1,3.0,0.5,4.5,RIGHT,0,0.32099915
42500,0.1,3.0,0.5,4.5,RIGHT,1,0.42300415
42500,0.1,3.0,0.5,4.5,RIGHT,0,0.42900085
42500,0.1,3.0,0.5,4.5,RIGHT,0,0.33100128
42500,0.1,3.0,0.5,4.5,RIGHT,0,0.71299744
42500,0.1,3.0,0.5,4.5,RIGHT,1,0.42700195
42500,0.1,3.0,0.5,4.5,RIGHT,0,0.42799377
42500,0.1,3.0,0.5,4.5,RIGHT,1,0.4180069
42500,0.1,3.0,0.5,4.5,RIGHT,0,0.43499756
42500,0.1,3.0,0.5,4.5,RIGHT,1,0.42700195
42500,0.1,3.0,0.5,4.5,RIGHT,1,0.3219986
42500,0.1,3.0,0.5,4.5,RIGHT,0,0.42700195
42500,0.1,3.0,0.5,4.5,RIGHT,1,0.42499542
42500,0.1,3.0,0.5,4.5,RIGHT,1,0.45600128
