idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.816
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.44499993
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.4020002
27400,0.5,1.0,1.5,3.0,RIGHT,0,0.5799999
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.7290001
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.5409994
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.3390007
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.3540001
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.4329996
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.54100037
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.35999966
27400,0.5,1.0,1.5,3.0,RIGHT,0,0.8919983
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.6040001
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.40999985
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.43900108
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.47399902
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.7140007
27400,0.5,1.0,1.5,3.0,RIGHT,0,0.47200012
27400,0.5,1.0,1.5,3.0,RIGHT,0,0.8789997
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.45300102
27400,0.5,1.0,1.5,3.0,RIGHT,0,0.40299988
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.86800003
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.56500244
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.38100052
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.72999954
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.6520004
27400,0.5,1.0,1.5,3.0,RIGHT,0,0.5669975
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.4449997
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.8080025
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.3959999
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.73799896
27400,0.5,1.0,1.5,3.0,RIGHT,0,0.5340004
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.6119995
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.4070015
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.75
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.3809967
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.9350014
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.5040016
27400,0.5,1.0,1.5,3.0,RIGHT,0,0.59399796
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.46800232
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.3540001
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.6380005
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.36999512
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.32800293
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.39700317
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.5779953
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.6760025
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.33399963
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.336998
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.42900085
27400,0.5,1.0,1.5,3.0,RIGHT,0,0.50299835
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.73200226
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.32800293
27400,0.5,1.0,1.5,3.0,RIGHT,0,0.45399475
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.48600006
27400,0.5,1.0,1.5,3.0,RIGHT,1,1.2040024
27400,0.5,1.0,1.5,3.0,RIGHT,0,0.42399597
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.5620041
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.51399994
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.34300232
27400,0.5,1.0,1.5,3.0,RIGHT,0,0.5379944
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.9620056
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.5739975
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.3580017
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.35299683
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.4489975
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.4370041
27400,0.5,1.0,1.5,3.0,RIGHT,0,0.41699982
27400,0.5,1.0,1.5,3.0,RIGHT,0,0.3860016
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.4889984
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.5289993
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.44599915
27400,0.5,1.0,1.5,3.0,RIGHT,0,0.56100464
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.48799896
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.3899994
27400,0.5,1.0,1.5,3.0,RIGHT,0,0.772995
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.63300323
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.3659973
27400,0.5,1.0,1.5,3.0,RIGHT,1,1.1070023
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.7669983
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.5230026
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.5019989
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.74500275
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.5220032
27400,0.5,1.0,1.5,3.0,RIGHT,0,0.58200073
27400,0.5,1.0,1.5,3.0,RIGHT,0,0.6399994
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.5469971
27400,0.5,1.0,1.5,3.0,RIGHT,0,0.6649933
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.6309967
27400,0.5,1.0,1.5,3.0,RIGHT,0,0.56500244
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.49700928
27400,0.5,1.0,1.5,3.0,RIGHT,0,0.5359955
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.5180054
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.34500122
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.49699402
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.375
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.40499878
27400,0.5,1.0,1.5,3.0,RIGHT,0,0.8800049
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.48799133
27400,0.5,1.0,1.5,3.0,RIGHT,0,0.4889984
27400,0.5,1.0,1.5,3.0,RIGHT,0,0.753006
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.7220001
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.43299866
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.45899963
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.3580017
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.47200012
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.7230072
27400,0.5,1.0,1.5,3.0,RIGHT,1,1.6149902
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.5059967
27400,0.5,1.0,1.5,3.0,RIGHT,1,1.0660095
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.41000366
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.32499695
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.43699646
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.3659973
27400,0.5,1.0,1.5,3.0,RIGHT,0,0.66400146
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.52900696
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.47200012
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.31399536
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.8029938
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.44500732
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.47099304
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.42199707
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.67401123
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.3580017
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.4889984
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.6349945
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.45199585
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.33900452
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.96099854
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.7200012
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.45899963
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.8410034
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.47399902
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.69499207
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.44000244
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.7649994
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.3480072
27400,0.5,1.0,1.5,3.0,RIGHT,1,1.1549988
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.33999634
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.6990051
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.6190033
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.41999817
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.47000122
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.47499084
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.33200073
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.44000244
27400,0.5,1.0,1.5,3.0,RIGHT,0,0.71499634
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.70700073
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.5059967
27400,0.5,1.0,1.5,3.0,RIGHT,0,0.5730133
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.4869995
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.35299683
27400,0.5,1.0,1.5,3.0,RIGHT,0,0.43399048
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.6130066
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.42700195
27400,0.5,1.0,1.5,3.0,RIGHT,0,0.4900055
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.5059967
27400,0.5,1.0,1.5,3.0,RIGHT,0,0.548996
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.6040039
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.46800232
27400,0.5,1.0,1.5,3.0,RIGHT,0,0.60198975
27400,0.5,1.0,1.5,3.0,RIGHT,0,0.7630005
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.6179962
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.6140137
27400,0.5,1.0,1.5,3.0,RIGHT,0,0.57099915
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.44500732
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.32699585
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.56399536
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.35702515
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.37799072
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.4119873
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.31799316
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.40600586
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.39501953
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.440979
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.31402588
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.63998413
27400,0.5,1.0,1.5,3.0,RIGHT,0,0.6380005
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.47399902
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.38598633
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.38500977
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.53500366
27400,0.5,1.0,1.5,3.0,RIGHT,0,0.48501587
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.51898193
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.4840088
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.5749817
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.54400635
27400,0.5,1.0,1.5,3.0,RIGHT,0,0.5160217
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.68499756
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.3829956
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.41299438
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.54299927
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.3420105
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.3840027
27400,0.5,1.0,1.5,3.0,RIGHT,0,0.4749756
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.41601563
27400,0.5,1.0,1.5,3.0,RIGHT,0,0.47399902
27400,0.5,1.0,1.5,3.0,RIGHT,0,1.196991
27400,0.5,1.0,1.5,3.0,RIGHT,0,0.3340149
27400,0.5,1.0,1.5,3.0,RIGHT,1,0.56500244
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.627
27401,0.5,1.0,1.5,3.0,RIGHT,0,0.49899995
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.5970001
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.58099985
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.32299995
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.7680006
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.34799957
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.4499998
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.3550005
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.31799984
27401,0.5,1.0,1.5,3.0,RIGHT,0,0.7069998
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.40299988
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.36700058
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.50699997
27401,0.5,1.0,1.5,3.0,RIGHT,0,0.49199867
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.46700096
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.38100052
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.4300003
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.31099892
27401,0.5,1.0,1.5,3.0,RIGHT,0,0.60900116
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.5529995
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.39099884
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.41899872
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.47399902
27401,0.5,1.0,1.5,3.0,RIGHT,1,1.2030029
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.33199692
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.42100143
27401,0.5,1.0,1.5,3.0,RIGHT,1,1.0099983
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.4620018
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.7229996
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.40100098
27401,0.5,1.0,1.5,3.0,RIGHT,0,0.45999908
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.72600174
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.38499832
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.31900024
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.5960007
27401,0.5,1.0,1.5,3.0,RIGHT,0,0.586998
27401,0.5,1.0,1.5,3.0,RIGHT,0,0.5230026
27401,0.5,1.0,1.5,3.0,RIGHT,0,0.5339966
27401,0.5,1.0,1.5,3.0,RIGHT,0,0.66200256
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.5130005
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.4129982
27401,0.5,1.0,1.5,3.0,RIGHT,0,0.6170006
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.48400116
27401,0.5,1.0,1.5,3.0,RIGHT,1,1.1119995
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.49900055
27401,0.5,1.0,1.5,3.0,RIGHT,0,0.4280014
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.49599457
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.34799957
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.7779999
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.4960022
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.35700226
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.55999756
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.6230011
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.37000275
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.3199997
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.5970001
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.35900116
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.37199402
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.7290039
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.35099792
27401,0.5,1.0,1.5,3.0,RIGHT,0,0.51200104
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.8560028
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.38399506
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.4300003
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.92100525
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.66399384
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.6119995
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.41699982
27401,0.5,1.0,1.5,3.0,RIGHT,0,0.81100464
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.6269989
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.40299988
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.46700287
27401,0.5,1.0,1.5,3.0,RIGHT,0,0.9029999
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.47999573
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.50800323
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.647995
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.39100647
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.40799713
27401,0.5,1.0,1.5,3.0,RIGHT,1,0.6669998
