idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.549
47700,0.3,3.5,0.0,5.0,RIGHT,1,0.41499996
47700,0.3,3.5,0.0,5.0,RIGHT,1,0.30900002
47700,0.3,3.5,0.0,5.0,RIGHT,1,0.30900002
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.41000032
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.31400013
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.31300068
47700,0.3,3.5,0.0,5.0,RIGHT,1,0.40599918
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.526
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.30900002
47700,0.3,3.5,0.0,5.0,RIGHT,1,0.408
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.41499996
47700,0.3,3.5,0.0,5.0,RIGHT,1,0.4089985
47700,0.3,3.5,0.0,5.0,RIGHT,1,0.42500114
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.41200066
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.31399918
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.6669998
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.3069992
47700,0.3,3.5,0.0,5.0,RIGHT,1,0.4110012
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.42000008
47700,0.3,3.5,0.0,5.0,RIGHT,1,0.4260006
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.5319996
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.5289993
47700,0.3,3.5,0.0,5.0,RIGHT,1,0.538002
47700,0.3,3.5,0.0,5.0,RIGHT,1,0.31199646
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.41500092
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.3180008
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.31200027
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.3069992
47700,0.3,3.5,0.0,5.0,RIGHT,1,0.41400146
47700,0.3,3.5,0.0,5.0,RIGHT,1,0.3029976
47700,0.3,3.5,0.0,5.0,RIGHT,1,0.31299973
47700,0.3,3.5,0.0,5.0,RIGHT,1,0.30700302
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.41399765
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.31399918
47700,0.3,3.5,0.0,5.0,RIGHT,1,0.5550003
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.7820015
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.30200195
47700,0.3,3.5,0.0,5.0,RIGHT,1,0.41199875
47700,0.3,3.5,0.0,5.0,RIGHT,1,0.6930008
47700,0.3,3.5,0.0,5.0,RIGHT,1,0.31299973
47700,0.3,3.5,0.0,5.0,RIGHT,1,0.3089981
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.7770004
47700,0.3,3.5,0.0,5.0,RIGHT,1,0.52000046
47700,0.3,3.5,0.0,5.0,RIGHT,1,0.5569992
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.40699768
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.31199646
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.30200195
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.3050003
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.3180008
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.3089981
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.42100525
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.42699432
47700,0.3,3.5,0.0,5.0,RIGHT,1,0.5289993
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.5149994
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.30599976
47700,0.3,3.5,0.0,5.0,RIGHT,1,0.40800476
47700,0.3,3.5,0.0,5.0,RIGHT,1,0.310997
47700,0.3,3.5,0.0,5.0,RIGHT,1,0.3069992
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.4090042
47700,0.3,3.5,0.0,5.0,RIGHT,1,0.5270004
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.40799713
47700,0.3,3.5,0.0,5.0,RIGHT,1,0.41699982
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.41799927
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.3180008
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.30599976
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.30799866
47700,0.3,3.5,0.0,5.0,RIGHT,1,0.41400146
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.413002
47700,0.3,3.5,0.0,5.0,RIGHT,1,0.40200043
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.40799713
47700,0.3,3.5,0.0,5.0,RIGHT,1,0.54299927
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.5250015
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.30999756
47700,0.3,3.5,0.0,5.0,RIGHT,1,0.6850052
47700,0.3,3.5,0.0,5.0,RIGHT,1,0.3239975
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.40399933
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.43800354
47700,0.3,3.5,0.0,5.0,RIGHT,1,0.64899445
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.40399933
47700,0.3,3.5,0.0,5.0,RIGHT,0,0.30700684
47700,0.3,3.5,0.0,5.0,RIGHT,1,0.42399597
