idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.666
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.42099988
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.29900002
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.30099964
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.30900002
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.3260002
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.34100056
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.30999947
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.31400013
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.30900002
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.31200027
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.35099983
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.3049984
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.29800034
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.31000137
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.31499863
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.32500076
27900,0.5,1.5,4.5,3.0,RIGHT,0,0.39699936
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.40200043
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.3010006
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.50099945
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.31299973
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.30800056
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.2989998
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.30400085
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.3089981
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.31500244
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.36999893
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.30599976
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.31399918
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.29700089
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.31299973
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.49700165
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.3009987
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.3050003
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.30400085
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.31499863
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.30799866
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.3199997
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.30900192
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.31000137
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.29599762
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.3030014
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.3260002
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.31299973
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.29999924
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.3089981
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.32500076
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.3120041
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.32699585
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.33599854
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.33700562
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.33799744
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.32099915
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.31700134
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.34200287
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.29699707
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.3880005
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.30099487
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.33100128
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.31500244
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.42500305
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.3239975
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.3259964
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.30400085
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.3769989
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.31300354
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.31500244
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.33200073
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.35299683
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.30200195
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.3259964
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.3050003
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.3030014
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.3180008
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.3069992
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.3050003
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.3239975
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.3010025
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.31500244
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.30299377
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.4090042
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.29699707
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.3160019
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.31500244
27900,0.5,1.5,4.5,3.0,RIGHT,0,0.5629959
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.413002
27900,0.5,1.5,4.5,3.0,RIGHT,1,0.3069992
